0.3699216751,0.45
0.369006307,0.45
0.3682929318,0.45
0.3677826495,0.45
0.3674762469,0.45
0.3673741966,0.45
0.3674766559,0.45
0.3677834668,0.45
0.3682941562,0.45
0.3690079366,0.45
0.3699237073,0.45
0.3710400564,0.45
0.3723552622,0.45
0.3738672968,0.45
0.3755738287,0.45
0.3774722262,0.45
0.3795595622,0.45
0.3818326178,0.45
0.3842878882,0.45
0.3869215871,0.45
0.3897296534,0.45
0.3927077572,0.45
0.395851306,0.45
0.3991554527,0.45
0.4026151021,0.45
0.4062249194,0.45
0.4099793384,0.45
0.4138725696,0.45
0.4178986097,0.45
0.4220512506,0.45
0.4263240888,0.45
0.4307303353,0.45
0.4351711923,0.45
0.4396391759,0.45
0.4441268024,0.45
0.4486265882,0.45
0.4531310494,0.45
0.4576327023,0.45
0.4621240633,0.45
0.4665976484,0.45
0.4710459741,0.45
0.4754615566,0.45
0.4798369122,0.45
0.4841645571,0.45
0.4884370075,0.45
0.4926467798,0.45
0.4967863902,0.45
0.500848355,0.45
0.5048251905,0.45
0.5087094128,0.45
0.5124935384,0.45
0.5161700833,0.45
0.519731564,0.45
0.5231704967,0.45
0.5264793976,0.45
0.529650783,0.45
0.5326771691,0.45
0.5355510723,0.45
0.5382650088,0.45
0.5408114949,0.45
0.5432717612,0.45
0.5456412225,0.45
0.5479149067,0.45
0.5500880424,0.45
0.5521560693,0.45
0.5541146478,0.45
0.5559596677,0.45
0.5576872575,0.45
0.5592937917,0.45
0.560775899,0.45
0.5621304694,0.45
0.5633546602,0.45
0.5644459025,0.45
0.5654019064,0.45
0.5662206657,0.45
0.5669004622,0.45
0.5674398695,0.45
0.5678377556,0.45
0.5680932855,0.45
0.568205923,0.45
0.5681754318,0.45
0.5680018758,0.45
0.5676856192,0.45
0.5672273257,0.45
0.566627957,0.45
0.5658887709,0.45
0.5650113185,0.45
0.5639974411,0.45
0.5628492665,0.45
0.5615692039,0.45
0.5601599395,0.45
0.5586244307,0.45
0.5569658998,0.45
0.555187827,0.45
0.5532939437,0.45
0.5512882242,0.45
0.5491748773,0.45
0.5469583379,0.45
0.5446432574,0.45
0.5422344939,0.45
0.5396988479,0.45
0.5370903539,0.45
0.5344145029,0.45
0.5316767859,0.45
0.5288826939,0.45
0.5260377177,0.45
0.5231473485,0.45
0.5202170772,0.45
0.5172523947,0.45
0.5142587921,0.45
0.5112417602,0.45
0.5082067901,0.45
0.5051593728,0.45
0.5021049992,0.45
0.4990491603,0.45
0.4959973471,0.45
0.4929550506,0.45
0.4899277616,0.45
0.4869209713,0.45
0.4839401705,0.45
0.4809908503,0.45
0.4780785016,0.45
0.4752086154,0.45
0.4723866826,0.45
0.4696181943,0.45
0.4669086415,0.45
0.464263515,0.45
0.4616883059,0.45
0.4591885051,0.45
0.4567282388,0.45
0.4543587775,0.45
0.4520850933,0.45
0.4499119576,0.45
0.4478439307,0.45
0.4458853522,0.45
0.4440403323,0.45
0.4423127425,0.45
0.4407062083,0.45
0.439224101,0.45
0.4378695306,0.45
0.4366453398,0.45
0.4355540975,0.45
0.4345980936,0.45
0.4337793343,0.45
0.4330995378,0.45
0.4325601305,0.45
0.4321622444,0.45
0.4319067145,0.45
0.431794077,0.45
0.4318245682,0.45
0.4319981242,0.45
0.4323143808,0.45
0.4327726743,0.45
0.433372043,0.45
0.4341112291,0.45
0.4349886815,0.45
0.4360025589,0.45
0.4371507335,0.45
0.4384307961,0.45
0.4398400605,0.45
0.4413755693,0.45
0.4430341002,0.45
0.444812173,0.45
0.4467060563,0.45
0.4487117758,0.45
0.4508251227,0.45
0.4530416621,0.45
0.4553567426,0.45
0.4578181623,0.45
0.460380022,0.45
0.4630350133,0.45
0.4657758279,0.45
0.4685951571,0.45
0.4714856926,0.45
0.4744401259,0.45
0.4774511485,0.45
0.480511452,0.45
0.483613728,0.45
0.486750668,0.45
0.4899149635,0.45
0.4930993062,0.45
0.4962963874,0.45
0.4994988988,0.45
0.502699532,0.45
0.5058909785,0.45
0.5090659297,0.45
0.5122170774,0.45
0.515337113,0.45
0.518418728,0.45
0.5214546141,0.45
0.5244374627,0.45
0.5273599654,0.45
0.5302148138,0.45
0.5329946994,0.45
0.5356923137,0.45
0.5383003484,0.45
0.5408114949,0.45
0.5432717612,0.45
0.5456412225,0.45
0.5479149067,0.45
0.5500880424,0.45
0.5521560693,0.45
0.5541146478,0.45
0.5559596677,0.45
0.5576872575,0.45
0.5592937917,0.45
0.560775899,0.45
0.5621304694,0.45
0.5633546602,0.45
0.5644459025,0.45
0.5654019064,0.45
0.5662206657,0.45
0.5669004622,0.45
0.5674398695,0.45
0.5678377556,0.45
0.5680932855,0.45
0.568205923,0.45
0.5681754318,0.45
0.5680018758,0.45
0.5676856192,0.45
0.5672273257,0.45
0.566627957,0.45
0.5658887709,0.45
0.5650113185,0.45
0.5639974411,0.45
0.5628492665,0.45
0.5615692039,0.45
0.5601599395,0.45
0.5586244307,0.45
0.5569658998,0.45
0.555187827,0.45
0.5532939437,0.45
0.5512882242,0.45
0.5491748773,0.45
0.5469583379,0.45
0.5446432574,0.45
0.5422344939,0.45
0.5396988479,0.45
0.5370903539,0.45
0.5344145029,0.45
0.5316767859,0.45
0.5288826939,0.45
0.5260377177,0.45
0.5231473485,0.45
0.5202170772,0.45
0.5172523947,0.45
0.5142587921,0.45
0.5112417602,0.45
0.5082067901,0.45
0.5051593728,0.45
0.5021049992,0.45
0.4990491603,0.45
0.4959973471,0.45
0.4929550506,0.45
0.4899277616,0.45
0.4869209713,0.45
0.4839401705,0.45
0.4809908503,0.45
0.4780785016,0.45
0.4752086154,0.45
0.4723866826,0.45
0.4696181943,0.45
0.4669086415,0.45
0.464263515,0.45
0.4616883059,0.45
0.4591885051,0.45
0.4567282388,0.45
0.4543587775,0.45
0.4520850933,0.45
0.4499119576,0.45
0.4478439307,0.45
0.4458853522,0.45
0.4440403323,0.45
0.4423127425,0.45
0.4407062083,0.45
0.439224101,0.45
0.4378695306,0.45
0.4366453398,0.45
0.4355540975,0.45
0.4345980936,0.45
0.4337793343,0.45
0.4330995378,0.45
0.4325601305,0.45
0.4321622444,0.45
0.4319067145,0.45
0.431794077,0.45
0.4318245682,0.45
0.4319981242,0.45
0.4323143808,0.45
0.4327726743,0.45
0.433372043,0.45
0.4341112291,0.45
0.4349886815,0.45
0.4360025589,0.45
0.4371507335,0.45
0.4384307961,0.45
0.4398400605,0.45
0.4413755693,0.45
0.4430341002,0.45
0.444812173,0.45
0.4467060563,0.45
0.4487117758,0.45
0.4508251227,0.45
0.4530416621,0.45
0.4553567426,0.45
0.4578181623,0.45
0.460380022,0.45
0.4630350133,0.45
0.4657758279,0.45
0.4685951571,0.45
0.4714856926,0.45
0.4744401259,0.45
0.4774511485,0.45
0.480511452,0.45
0.483613728,0.45
0.486750668,0.45
0.4899149635,0.45
0.4930993062,0.45
0.4962963874,0.45
0.4994988988,0.45
0.502699532,0.45
0.5058909785,0.45
0.5090659297,0.45
0.5122170774,0.45
0.515337113,0.45
0.518418728,0.45
0.5214546141,0.45
0.5244374627,0.45
0.5273599654,0.45
0.5302148138,0.45
0.5329946994,0.45
0.5356923137,0.45
0.5383003484,0.45
0.5408114949,0.45
0.5432717612,0.45
0.5456412225,0.45
0.5479149067,0.45
0.5500880424,0.45
0.5521560693,0.45
0.5541146478,0.45
0.5559596677,0.45
0.5576872575,0.45
0.5592937917,0.45
0.560775899,0.45
0.5621304694,0.45
0.5633546602,0.45
0.5644459025,0.45
0.5654019064,0.45
0.5662206657,0.45
0.5669004622,0.45
0.5674398695,0.45
0.5678377556,0.45
0.5680932855,0.45
0.568205923,0.45
0.5681754318,0.45
0.5680018758,0.45
0.5676856192,0.45
0.5672273257,0.45
0.566627957,0.45
0.5658887709,0.45
0.5650113185,0.45
0.5639974411,0.45
0.5628492665,0.45
0.5615692039,0.45
0.5601599395,0.45
0.5586244307,0.45
0.5569658998,0.45
0.555187827,0.45
0.5532939437,0.45
0.5512882242,0.45
0.5491748773,0.45
0.5469583379,0.45
0.5446432574,0.45
0.5422344939,0.45
0.5396988479,0.45
0.5370903539,0.45
0.5344145029,0.45
0.5316767859,0.45
0.5288826939,0.45
0.5260377177,0.45
0.5231473485,0.45
0.5202170772,0.45
0.5172523947,0.45
0.5142587921,0.45
0.5112417602,0.45
0.5082067901,0.45
0.5051593728,0.45
0.5021049992,0.45
0.4990491603,0.45
0.4959973471,0.45
0.4929550506,0.45
0.4899277616,0.45
0.4869209713,0.45
0.4839401705,0.45
0.4809908503,0.45
0.4780785016,0.45
0.4752086154,0.45
0.4723866826,0.45
0.4696181943,0.45
0.4669086415,0.45
0.464263515,0.45
0.4616883059,0.45
0.4591885051,0.45
0.4567282388,0.45
0.4543587775,0.45
0.4520850933,0.45
0.4499119576,0.45
0.4478439307,0.45
0.4458853522,0.45
0.4440403323,0.45
0.4423127425,0.45
0.4407062083,0.45
0.439224101,0.45
0.4378695306,0.45
0.4366453398,0.45
0.4355540975,0.45
0.4345980936,0.45
0.4337793343,0.45
0.4330995378,0.45
0.4325601305,0.45
0.4321622444,0.45
0.4319067145,0.45
0.431794077,0.45
0.4318245682,0.45
0.4319981242,0.45
0.4323143808,0.45
0.4327726743,0.45
0.433372043,0.45
0.4341112291,0.45
0.4349886815,0.45
0.4360025589,0.45
0.4371507335,0.45
0.4384307961,0.45
0.4398400605,0.45
0.4413755693,0.45
0.4430341002,0.45
0.444812173,0.45
0.4467060563,0.45
0.4487117758,0.45
0.4508251227,0.45
0.4530416621,0.45
0.4553567426,0.45
0.4578181623,0.45
0.460380022,0.45
0.4630350133,0.45
0.4657758279,0.45
0.4685951571,0.45
0.4714856926,0.45
0.4744401259,0.45
0.4774511485,0.45
0.480511452,0.45
0.483613728,0.45
0.486750668,0.45
0.4899149635,0.45
0.4930993062,0.45
0.4962963874,0.45
0.4994988988,0.45
0.502699532,0.45
0.5058909785,0.45
0.5090659297,0.45
0.5122170774,0.45
0.515337113,0.45
0.518418728,0.45
0.5214546141,0.45
0.5244374627,0.45
0.5273599654,0.45
0.5302148138,0.45
0.5329946994,0.45
0.5356923137,0.45
0.5383003484,0.45
0.5408114949,0.45
0.5432717612,0.45
0.5456412225,0.45
0.5479149067,0.45
0.5500880424,0.45
0.5521560693,0.45
0.5541146478,0.45
0.5559596677,0.45
0.5576872575,0.45
0.5592937917,0.45
0.560775899,0.45
0.5621304694,0.45
0.5633546602,0.45
0.5644459025,0.45
0.5654019064,0.45
0.5662206657,0.45
0.5669004622,0.45
0.5674398695,0.45
0.5678377556,0.45
0.5680932855,0.45
0.568205923,0.45
0.5681754318,0.45
0.5680018758,0.45
0.5676856192,0.45
0.5672273257,0.45
0.566627957,0.45
0.5658887709,0.45
0.5650113185,0.45
0.5639974411,0.45
0.5628492665,0.45
0.5615692039,0.45
0.5601599395,0.45
0.5586244307,0.45
0.5569658998,0.45
0.555187827,0.45
0.5532939437,0.45
0.5512882242,0.45
0.5491748773,0.45
0.5469583379,0.45
0.5446432574,0.45
0.5422344939,0.45
0.5396988479,0.45
0.5370903539,0.45
0.5344145029,0.45
0.5316767859,0.45
0.5288826939,0.45
0.5260377177,0.45
0.5231473485,0.45
0.5202170772,0.45
0.5172523947,0.45
0.5142587921,0.45
0.5112417602,0.45
0.5082067901,0.45
0.5051593728,0.45
0.5021049992,0.45
0.4990491603,0.45
0.4959973471,0.45
0.4929550506,0.45
0.4899277616,0.45
0.4869209713,0.45
0.4839401705,0.45
0.4809908503,0.45
0.4780785016,0.45
0.4752086154,0.45
0.4723866826,0.45
0.4696181943,0.45
0.4669086415,0.45
0.464263515,0.45
0.4616883059,0.45
0.4591885051,0.45
0.4567282388,0.45
0.4543587775,0.45
0.4520850933,0.45
0.4499119576,0.45
0.4478439307,0.45
0.4458853522,0.45
0.4440403323,0.45
0.4423127425,0.45
0.4407062083,0.45
0.439224101,0.45
0.4378695306,0.45
0.4366453398,0.45
0.4355540975,0.45
0.4345980936,0.45
0.4337793343,0.45
0.4330995378,0.45
0.4325601305,0.45
0.4321622444,0.45
0.4319067145,0.45
0.431794077,0.45
0.4318245682,0.45
0.4319981242,0.45
0.4323143808,0.45
0.4327726743,0.45
0.433372043,0.45
0.4341112291,0.45
0.4349886815,0.45
0.4360025589,0.45
0.4371507335,0.45
0.4384307961,0.45
0.4398400605,0.45
0.4413755693,0.45
0.4430341002,0.45
0.444812173,0.45
0.4467060563,0.45
0.4487117758,0.45
0.4508251227,0.45
0.4530416621,0.45
0.4553567426,0.45
0.4577655061,0.45
0.4603011521,0.45
0.4629096461,0.45
0.4655854971,0.45
0.4683232141,0.45
0.4711173061,0.45
0.4739622823,0.45
0.4768526515,0.45
0.4797829228,0.45
0.4827476053,0.45
0.4857412079,0.45
0.4887582398,0.45
0.4917932099,0.45
0.4948406272,0.45
0.4978950008,0.45
0.5009508397,0.45
0.5040026529,0.45
0.5070449494,0.45
0.5100722384,0.45
0.5130790287,0.45
0.5160598295,0.45
0.5190091497,0.45
0.5219214984,0.45
0.5247913846,0.45
0.5276133174,0.45
0.5303818057,0.45
0.5330913585,0.45
0.535736485,0.45
0.5383116941,0.45
0.5408114949,0.45
0.5432717612,0.45
0.5456412225,0.45
0.5479149067,0.45
0.5500880424,0.45
0.5521560693,0.45
0.5541146478,0.45
0.5559596677,0.45
0.5576872575,0.45
0.5592937917,0.45
0.560775899,0.45
0.5621304694,0.45
0.5633546602,0.45
0.5644459025,0.45
0.5654019064,0.45
0.5662206657,0.45
0.5669004622,0.45
0.5674398695,0.45
0.5678377556,0.45
0.5680932855,0.45
0.568205923,0.45
0.5681754318,0.45
0.5680018758,0.45
0.5676856192,0.45
0.5672273257,0.45
0.566627957,0.45
0.5658887709,0.45
0.5650113185,0.45
0.5639974411,0.45
0.5628492665,0.45
0.5615692039,0.45
0.5601599395,0.45
0.5586244307,0.45
0.5569658998,0.45
0.555187827,0.45
0.5532939437,0.45
0.5512882242,0.45
0.5491748773,0.45
0.5469583379,0.45
0.5446432574,0.45
0.5421818377,0.45
0.539619978,0.45
0.5369649867,0.45
0.5342241721,0.45
0.5314048429,0.45
0.5285143074,0.45
0.5255598741,0.45
0.5225488515,0.45
0.519488548,0.45
0.516386272,0.45
0.513249332,0.45
0.5100850365,0.45
0.5069006938,0.45
0.5037036126,0.45
0.5005011012,0.45
0.497300468,0.45
0.4941090215,0.45
0.4909340703,0.45
0.4877829226,0.45
0.484662887,0.45
0.481581272,0.45
0.4785453859,0.45
0.4755625373,0.45
0.4726400346,0.45
0.4697851862,0.45
0.4670053006,0.45
0.4643076863,0.45
0.4616996516,0.45
0.4591885051,0.45
0.4567282388,0.45
0.4543587775,0.45
0.4520850933,0.45
0.4499119576,0.45
0.4478439307,0.45
0.4458853522,0.45
0.4440403323,0.45
0.4423127425,0.45
0.4407062083,0.45
0.439224101,0.45
0.4378695306,0.45
0.4366453398,0.45
0.4355540975,0.45
0.4345980936,0.45
0.4337793343,0.45
0.4330995378,0.45
0.4325601305,0.45
0.4321622444,0.45
0.4319067145,0.45
0.431794077,0.45
0.4318245682,0.45
0.4319981242,0.45
0.4323143808,0.45
0.4327726743,0.45
0.433372043,0.45
0.4341112291,0.45
0.4349886815,0.45
0.4360025589,0.45
0.4371507335,0.45
0.4384307961,0.45
0.4398400605,0.45
0.4413755693,0.45
0.4430341002,0.45
0.444812173,0.45
0.4467060563,0.45
0.4487117758,0.45
0.4508251227,0.45
0.4530416621,0.45
0.4553567426,0.45
0.4577655061,0.45
0.4603011521,0.45
0.4629096461,0.45
0.4655854971,0.45
0.4683232141,0.45
0.4711173061,0.45
0.4739622823,0.45
0.4768526515,0.45
0.4797829228,0.45
0.4827476053,0.45
0.4857412079,0.45
0.4887582398,0.45
0.4917932099,0.45
0.4948406272,0.45
0.4978950008,0.45
0.5009508397,0.45
0.5040026529,0.45
0.5070449494,0.45
0.5100722384,0.45
0.5130790287,0.45
0.5160598295,0.45
0.5190091497,0.45
0.5219214984,0.45
0.5247913846,0.45
0.5276133174,0.45
0.5303818057,0.45
0.5330913585,0.45
0.535736485,0.45
0.5383116941,0.45
0.5408114949,0.45
0.5432717612,0.45
0.5456412225,0.45
0.5479149067,0.45
0.5500880424,0.45
0.5521560693,0.45
0.5541146478,0.45
0.5559596677,0.45
0.5576872575,0.45
0.5592937917,0.45
0.560775899,0.45
0.5621304694,0.45
0.5633546602,0.45
0.5644459025,0.45
0.5654019064,0.45
0.5662206657,0.45
0.5669004622,0.45
0.5674398695,0.45
0.5678377556,0.45
0.5680932855,0.45
0.568205923,0.45
0.5681754318,0.45
0.5680018758,0.45
0.5676856192,0.45
0.5672273257,0.45
0.566627957,0.45
0.5658887709,0.45
0.5650113185,0.45
0.5639974411,0.45
0.5628492665,0.45
0.5615692039,0.45
0.5601599395,0.45
0.5586244307,0.45
0.5569658998,0.45
0.555187827,0.45
0.5532939437,0.45
0.5512882242,0.45
0.5491748773,0.45
0.5469583379,0.45
0.5446432574,0.45
0.5421818377,0.45
0.539619978,0.45
0.5369649867,0.45
0.5342241721,0.45
0.5314048429,0.45
0.5285143074,0.45
0.5255598741,0.45
0.5225488515,0.45
0.519488548,0.45
0.516386272,0.45
0.513249332,0.45
0.5100850365,0.45
0.5069006938,0.45
0.5037036126,0.45
0.5005011012,0.45
0.497300468,0.45
0.4941090215,0.45
0.4909340703,0.45
0.4877829226,0.45
0.484662887,0.45
0.481581272,0.45
0.4785453859,0.45
0.4755625373,0.45
0.4726400346,0.45
0.4697851862,0.45
0.4670053006,0.45
0.4643076863,0.45
0.4616996516,0.45
0.4591885051,0.45
0.4567282388,0.45
0.4543587775,0.45
0.4520850933,0.45
0.4499119576,0.45
0.4478439307,0.45
0.4458853522,0.45
0.4440403323,0.45
0.4423127425,0.45
0.4407062083,0.45
0.439224101,0.45
0.4378695306,0.45
0.4366453398,0.45
0.4355540975,0.45
0.4345980936,0.45
0.4337793343,0.45
0.4330995378,0.45
0.4325601305,0.45
0.4321622444,0.45
0.4319067145,0.45
0.431794077,0.45
0.4318245682,0.45
0.4319981242,0.45
0.4323143808,0.45
0.4327726743,0.45
0.433372043,0.45
0.4341112291,0.45
0.4349886815,0.45
0.4360025589,0.45
0.4371507335,0.45
0.4384307961,0.45
0.4398400605,0.45
0.4413755693,0.45
0.4430341002,0.45
0.444812173,0.45
0.4467060563,0.45
0.4487117758,0.45
0.4508251227,0.45
0.4530416621,0.45
0.4553567426,0.45
0.4577655061,0.45
0.4603011521,0.45
0.4629096461,0.45
0.4655854971,0.45
0.4683232141,0.45
0.4711173061,0.45
0.4739622823,0.45
0.4768526515,0.45
0.4797829228,0.45
0.4827476053,0.45
0.4857412079,0.45
0.4887582398,0.45
0.4917932099,0.45
0.4948406272,0.45
0.4978950008,0.45
0.5009508397,0.45
0.5040026529,0.45
0.5070449494,0.45
0.5100722384,0.45
0.5130790287,0.45
0.5160598295,0.45
0.5190091497,0.45
0.5219214984,0.45
0.5247913846,0.45
0.5276133174,0.45
0.5303818057,0.45
0.5330913585,0.45
0.535736485,0.45
0.5383116941,0.45
0.5408114949,0.45
0.5432717612,0.45
0.5456412225,0.45
0.5479149067,0.45
0.5500880424,0.45
0.5521560693,0.45
0.5541146478,0.45
0.5559596677,0.45
0.5576872575,0.45
0.5592937917,0.45
0.560775899,0.45
0.5621304694,0.45
0.5633546602,0.45
0.5644459025,0.45
0.5654019064,0.45
0.5662206657,0.45
0.5669004622,0.45
0.5674398695,0.45
0.5678377556,0.45
0.5680932855,0.45
0.568205923,0.45
0.5681754318,0.45
0.5680018758,0.45
0.5676856192,0.45
0.5672273257,0.45
0.566627957,0.45
0.5658887709,0.45
0.5650113185,0.45
0.5639974411,0.45
0.5628492665,0.45
0.5615692039,0.45
0.5601599395,0.45
0.5586244307,0.45
0.5569658998,0.45
0.555187827,0.45
0.5532939437,0.45
0.5512882242,0.45
0.5491748773,0.45
0.5469583379,0.45
0.5446432574,0.45
0.5421818377,0.45
0.539619978,0.45
0.5369649867,0.45
0.5342241721,0.45
0.5314048429,0.45
0.5285143074,0.45
0.5255598741,0.45
0.5225488515,0.45
0.519488548,0.45
0.516386272,0.45
0.513249332,0.45
0.5100850365,0.45
0.5069006938,0.45
0.5037036126,0.45
0.5005011012,0.45
0.497300468,0.45
0.4941090215,0.45
0.4909340703,0.45
0.4877829226,0.45
0.484662887,0.45
0.481581272,0.45
0.4785453859,0.45
0.4755625373,0.45
0.4726400346,0.45
0.4697851862,0.45
0.4670053006,0.45
0.4643076863,0.45
0.4616996516,0.45
0.4591885051,0.45
0.4567282388,0.45
0.4543587775,0.45
0.4520850933,0.45
0.4499119576,0.45
0.4478439307,0.45
0.4458853522,0.45
0.4440403323,0.45
0.4423127425,0.45
0.4407062083,0.45
0.439224101,0.45
0.4378695306,0.45
0.4366453398,0.45
0.4355540975,0.45
0.4345980936,0.45
0.4337793343,0.45
0.4330995378,0.45
0.4325601305,0.45
0.4321622444,0.45
0.4319067145,0.45
0.431794077,0.45
0.4318245682,0.45
0.4319981242,0.45
0.4323143808,0.45
0.4327726743,0.45
0.433372043,0.45
0.4341112291,0.45
0.4349886815,0.45
0.4360025589,0.45
0.4371507335,0.45
0.4384307961,0.45
0.4398400605,0.45
0.4413755693,0.45
0.4430341002,0.45
0.444812173,0.45
0.4467060563,0.45
0.4487117758,0.45
0.4508251227,0.45
0.4530416621,0.45
0.4553567426,0.45
0.4577655061,0.45
0.4603011521,0.45
0.4629096461,0.45
0.4655854971,0.45
0.4683232141,0.45
0.4711173061,0.45
0.4739622823,0.45
0.4768526515,0.45
0.4797829228,0.45
0.4827476053,0.45
0.4857412079,0.45
0.4887582398,0.45
0.4917932099,0.45
0.4948406272,0.45
0.4978950008,0.45
0.5009508397,0.45
0.5040026529,0.45
0.5070449494,0.45
0.5100722384,0.45
0.5130790287,0.45
0.5160598295,0.45
0.5190091497,0.45
0.5219214984,0.45
0.5247913846,0.45
0.5276133174,0.45
0.5303818057,0.45
0.5330913585,0.45
0.535736485,0.45
0.5383116941,0.45
0.5408114949,0.45
0.5432717612,0.45
0.5456412225,0.45
0.5479149067,0.45
0.5500880424,0.45
0.5521560693,0.45
0.5541146478,0.45
0.5559596677,0.45
0.5576872575,0.45
0.5592937917,0.45
0.560775899,0.45
0.5621304694,0.45
0.5633546602,0.45
0.5644459025,0.45
0.5654019064,0.45
0.5662206657,0.45
0.5669004622,0.45
0.5674398695,0.45
0.5678377556,0.45
0.5680932855,0.45
0.568205923,0.45
0.5681754318,0.45
0.5680018758,0.45
0.5676856192,0.45
0.5672273257,0.45
0.566627957,0.45
0.5658887709,0.45
0.5650113185,0.45
0.5639974411,0.45
0.5628492665,0.45
0.5615692039,0.45
0.5601599395,0.45
0.5586244307,0.45
0.5569658998,0.45
0.555187827,0.45
0.5532939437,0.45
0.5512882242,0.45
0.5491748773,0.45
0.5469583379,0.45
0.5446432574,0.45
0.5422344939,0.45
0.5396988479,0.45
0.5370903539,0.45
0.5344145029,0.45
0.5316767859,0.45
0.5288826939,0.45
0.5260377177,0.45
0.5231473485,0.45
0.5202170772,0.45
0.5172523947,0.45
0.5142587921,0.45
0.5112417602,0.45
0.5082067901,0.45
0.5051593728,0.45
0.5021049992,0.45
0.4990491603,0.45
0.4959973471,0.45
0.4929550506,0.45
0.4899277616,0.45
0.4869209713,0.45
0.4839401705,0.45
0.4809908503,0.45
0.4780785016,0.45
0.4752086154,0.45
0.4723866826,0.45
0.4696181943,0.45
0.4669086415,0.45
0.464263515,0.45
0.4616883059,0.45
0.4591885051,0.45
0.4567282388,0.45
0.4543587775,0.45
0.4520850933,0.45
0.4499119576,0.45
0.4478439307,0.45
0.4458853522,0.45
0.4440403323,0.45
0.4423127425,0.45
0.4407062083,0.45
0.439224101,0.45
0.4378695306,0.45
0.4366453398,0.45
0.4355540975,0.45
0.4345980936,0.45
0.4337793343,0.45
0.4330995378,0.45
0.4325601305,0.45
0.4321622444,0.45
0.4319067145,0.45
0.431794077,0.45
0.4318245682,0.45
0.4319981242,0.45
0.4323143808,0.45
0.4327726743,0.45
0.433372043,0.45
0.4341112291,0.45
0.4349886815,0.45
0.4360025589,0.45
0.4371507335,0.45
0.4384307961,0.45
0.4398400605,0.45
0.4413755693,0.45
0.4430341002,0.45
0.444812173,0.45
0.4467060563,0.45
0.4487117758,0.45
0.4508251227,0.45
0.4530416621,0.45
0.4553567426,0.45
0.4578181623,0.45
0.460380022,0.45
0.4630350133,0.45
0.4657758279,0.45
0.4685951571,0.45
0.4714856926,0.45
0.4744401259,0.45
0.4774511485,0.45
0.480511452,0.45
0.483613728,0.45
0.486750668,0.45
0.4899149635,0.45
0.4930993062,0.45
0.4962963874,0.45
0.4994988988,0.45
0.502699532,0.45
0.5058909785,0.45
0.5090659297,0.45
0.5122170774,0.45
0.515337113,0.45
0.518418728,0.45
0.5214546141,0.45
0.5244374627,0.45
0.5273599654,0.45
0.5302148138,0.45
0.5329946994,0.45
0.5356923137,0.45
0.5383003484,0.45
0.5408114949,0.45
0.5432717612,0.45
0.5456412225,0.45
0.5479149067,0.45
0.5500880424,0.45
0.5521560693,0.45
0.5541146478,0.45
0.5559596677,0.45
0.5576872575,0.45
0.5592937917,0.45
0.560775899,0.45
0.5621304694,0.45
0.5633546602,0.45
0.5644459025,0.45
0.5654019064,0.45
0.5662206657,0.45
0.5669004622,0.45
0.5674398695,0.45
0.5678377556,0.45
0.5680932855,0.45
0.568205923,0.45
0.5681754318,0.45
0.5680018758,0.45
0.5676856192,0.45
0.5672273257,0.45
0.566627957,0.45
0.5658887709,0.45
0.5650113185,0.45
0.5639974411,0.45
0.5628492665,0.45
0.5615692039,0.45
0.5601599395,0.45
0.5586244307,0.45
0.5569658998,0.45
0.555187827,0.45
0.5532939437,0.45
0.5512882242,0.45
0.5491748773,0.45
0.5469583379,0.45
0.5446432574,0.45
0.5422344939,0.45
0.5397371022,0.45
0.537156323,0.45
0.5344975719,0.45
0.5317664285,0.45
0.5289686238,0.45
0.526110029,0.45
0.5231966428,0.45
0.520234579,0.45
0.5172300533,0.45
0.5141893707,0.45
0.511118912,0.45
0.5080251204,0.45
0.5049144883,0.45
0.5017935433,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
