0.4086189292,0.45
0.4077608781,0.45
0.4070015989,0.45
0.4063419047,0.45
0.405782502,0.45
0.4053239897,0.45
0.4049668589,0.45
0.4047114919,0.45
0.4045581623,0.45
0.4045070341,0.45
0.4045581623,0.45
0.4047114919,0.45
0.4049668589,0.45
0.4053239897,0.45
0.405782502,0.45
0.4063419047,0.45
0.4070015989,0.45
0.4077608781,0.45
0.4086189292,0.45
0.4095748335,0.45
0.4106275673,0.45
0.4117760033,0.45
0.4130189119,0.45
0.4143549619,0.45
0.4157827228,0.45
0.4173006657,0.45
0.4189071651,0.45
0.4206005007,0.45
0.4223788593,0.45
0.4242403366,0.45
0.4261829392,0.45
0.4282045869,0.45
0.430303115,0.45
0.4324762763,0.45
0.4347217436,0.45
0.4370371126,0.45
0.4394199038,0.45
0.4418675656,0.45
0.4443774772,0.45
0.4469469507,0.45
0.4495732348,0.45
0.4522535171,0.45
0.4549849275,0.45
0.4578536823,0.45
0.4608958035,0.45
0.4641039178,0.45
0.4674706517,0.45
0.4709886316,0.45
0.4746504843,0.45
0.4784488361,0.45
0.4823763136,0.45
0.4864255434,0.45
0.4905891521,0.45
0.494859766,0.45
0.4992300119,0.45
0.5036925162,0.45
0.5082399055,0.45
0.5128648064,0.45
0.5175598452,0.45
0.5223176487,0.45
0.5271308433,0.45
0.5319920556,0.45
0.5368939121,0.45
0.5418290394,0.45
0.5467900639,0.45
0.5517696124,0.45
0.5567603111,0.45
0.5617547869,0.45
0.566745666,0.45
0.5717255752,0.45
0.576687141,0.45
0.5816229898,0.45
0.5865435223,0.45
0.591282445,0.45
0.5958298133,0.45
0.6001760847,0.45
0.6043121386,0.45
0.6082292955,0.45
0.6119193355,0.45
0.615374515,0.45
0.6185875833,0.45
0.621551798,0.45
0.6242609387,0.45
0.6267093203,0.45
0.628891805,0.45
0.6308038127,0.45
0.6324413314,0.45
0.6338009245,0.45
0.6348797391,0.45
0.6356755112,0.45
0.636186571,0.45
0.6364118461,0.45
0.6363508636,0.45
0.6360037515,0.45
0.6353712384,0.45
0.6344546514,0.45
0.633255914,0.45
0.6317775417,0.45
0.6300226369,0.45
0.6279948823,0.45
0.6256985329,0.45
0.6231384077,0.45
0.620319879,0.45
0.6172488615,0.45
0.6139317996,0.45
0.6103756541,0.45
0.6065878875,0.45
0.6025764483,0.45
0.5983497546,0.45
0.5939166758,0.45
0.5892865148,0.45
0.5844689878,0.45
0.5793976958,0.45
0.5741807078,0.45
0.5688290058,0.45
0.5633535718,0.45
0.5577653877,0.45
0.5520754355,0.45
0.5462946971,0.45
0.5404341544,0.45
0.5345047894,0.45
0.5285175841,0.45
0.5224835204,0.45
0.5164135803,0.45
0.5103187457,0.45
0.5042099985,0.45
0.4980983207,0.45
0.4919946942,0.45
0.4859101011,0.45
0.4798555232,0.45
0.4738419425,0.45
0.467880341,0.45
0.4619817005,0.45
0.4561570031,0.45
0.4504172307,0.45
0.4447733652,0.45
0.4392363887,0.45
0.4338172829,0.45
0.42852703,0.45
0.4233766117,0.45
0.4183770102,0.45
0.4134564777,0.45
0.408717555,0.45
0.4041701867,0.45
0.3998239153,0.45
0.3956878614,0.45
0.3917707045,0.45
0.3880806645,0.45
0.384625485,0.45
0.3814124167,0.45
0.378448202,0.45
0.3757390613,0.45
0.3732906797,0.45
0.371108195,0.45
0.3691961873,0.45
0.3675586686,0.45
0.3661990755,0.45
0.3651202609,0.45
0.3643244888,0.45
0.363813429,0.45
0.3635881539,0.45
0.3636491364,0.45
0.3639962485,0.45
0.3646287616,0.45
0.3655453486,0.45
0.366744086,0.45
0.3682224583,0.45
0.3699773631,0.45
0.3720051177,0.45
0.3743014671,0.45
0.3768615923,0.45
0.379680121,0.45
0.3827511385,0.45
0.3860682004,0.45
0.3896243459,0.45
0.3934121125,0.45
0.3974235517,0.45
0.4016502454,0.45
0.4060833242,0.45
0.4107134852,0.45
0.4156363245,0.45
0.420760044,0.45
0.4260700267,0.45
0.4315516557,0.45
0.4371903142,0.45
0.4429713851,0.45
0.4488802517,0.45
0.454902297,0.45
0.4610229041,0.45
0.4672274561,0.45
0.473501336,0.45
0.4798299271,0.45
0.4861986123,0.45
0.4925927748,0.45
0.4989977977,0.45
0.505399064,0.45
0.5117819569,0.45
0.5181318595,0.45
0.5244341548,0.45
0.5306742259,0.45
0.536837456,0.45
0.5429092281,0.45
0.5488749254,0.45
0.5547199308,0.45
0.5604296276,0.45
0.5659893988,0.45
0.5713846275,0.45
0.5766006968,0.45
0.5816229898,0.45
0.5865435223,0.45
0.591282445,0.45
0.5958298133,0.45
0.6001760847,0.45
0.6043121386,0.45
0.6082292955,0.45
0.6119193355,0.45
0.615374515,0.45
0.6185875833,0.45
0.621551798,0.45
0.6242609387,0.45
0.6267093203,0.45
0.628891805,0.45
0.6308038127,0.45
0.6324413314,0.45
0.6338009245,0.45
0.6348797391,0.45
0.6356755112,0.45
0.636186571,0.45
0.6364118461,0.45
0.6363508636,0.45
0.6360037515,0.45
0.6353712384,0.45
0.6344546514,0.45
0.633255914,0.45
0.6317775417,0.45
0.6300226369,0.45
0.6279948823,0.45
0.6256985329,0.45
0.6231384077,0.45
0.620319879,0.45
0.6172488615,0.45
0.6139317996,0.45
0.6103756541,0.45
0.6065878875,0.45
0.6025764483,0.45
0.5983497546,0.45
0.5939166758,0.45
0.5892865148,0.45
0.5844689878,0.45
0.5793976958,0.45
0.5741807078,0.45
0.5688290058,0.45
0.5633535718,0.45
0.5577653877,0.45
0.5520754355,0.45
0.5462946971,0.45
0.5404341544,0.45
0.5345047894,0.45
0.5285175841,0.45
0.5224835204,0.45
0.5164135803,0.45
0.5103187457,0.45
0.5042099985,0.45
0.4980983207,0.45
0.4919946942,0.45
0.4859101011,0.45
0.4798555232,0.45
0.4738419425,0.45
0.467880341,0.45
0.4619817005,0.45
0.4561570031,0.45
0.4504172307,0.45
0.4447733652,0.45
0.4392363887,0.45
0.4338172829,0.45
0.42852703,0.45
0.4233766117,0.45
0.4183770102,0.45
0.4134564777,0.45
0.408717555,0.45
0.4041701867,0.45
0.3998239153,0.45
0.3956878614,0.45
0.3917707045,0.45
0.3880806645,0.45
0.384625485,0.45
0.3814124167,0.45
0.378448202,0.45
0.3757390613,0.45
0.3732906797,0.45
0.371108195,0.45
0.3691961873,0.45
0.3675586686,0.45
0.3661990755,0.45
0.3651202609,0.45
0.3643244888,0.45
0.363813429,0.45
0.3635881539,0.45
0.3636491364,0.45
0.3639962485,0.45
0.3646287616,0.45
0.3655453486,0.45
0.366744086,0.45
0.3682224583,0.45
0.3699773631,0.45
0.3720051177,0.45
0.3743014671,0.45
0.3768615923,0.45
0.379680121,0.45
0.3827511385,0.45
0.3860682004,0.45
0.3896243459,0.45
0.3934121125,0.45
0.3974235517,0.45
0.4016502454,0.45
0.4060833242,0.45
0.4107134852,0.45
0.4156363245,0.45
0.420760044,0.45
0.4260700267,0.45
0.4315516557,0.45
0.4371903142,0.45
0.4429713851,0.45
0.4488802517,0.45
0.454902297,0.45
0.4610229041,0.45
0.4672274561,0.45
0.473501336,0.45
0.4798299271,0.45
0.4861986123,0.45
0.4925927748,0.45
0.4989977977,0.45
0.505399064,0.45
0.5117819569,0.45
0.5181318595,0.45
0.5244341548,0.45
0.5306742259,0.45
0.536837456,0.45
0.5429092281,0.45
0.5488749254,0.45
0.5547199308,0.45
0.5604296276,0.45
0.5659893988,0.45
0.5713846275,0.45
0.5766006968,0.45
0.5816229898,0.45
0.5865435223,0.45
0.591282445,0.45
0.5958298133,0.45
0.6001760847,0.45
0.6043121386,0.45
0.6082292955,0.45
0.6119193355,0.45
0.615374515,0.45
0.6185875833,0.45
0.621551798,0.45
0.6242609387,0.45
0.6267093203,0.45
0.628891805,0.45
0.6308038127,0.45
0.6324413314,0.45
0.6338009245,0.45
0.6348797391,0.45
0.6356755112,0.45
0.636186571,0.45
0.6364118461,0.45
0.6363508636,0.45
0.6360037515,0.45
0.6353712384,0.45
0.6344546514,0.45
0.633255914,0.45
0.6317775417,0.45
0.6300226369,0.45
0.6279948823,0.45
0.6256985329,0.45
0.6231384077,0.45
0.620319879,0.45
0.6172488615,0.45
0.6139317996,0.45
0.6103756541,0.45
0.6065878875,0.45
0.6025764483,0.45
0.5983497546,0.45
0.5939166758,0.45
0.5892865148,0.45
0.5844689878,0.45
0.5793976958,0.45
0.5741807078,0.45
0.5688290058,0.45
0.5633535718,0.45
0.5577653877,0.45
0.5520754355,0.45
0.5462946971,0.45
0.5404341544,0.45
0.5345047894,0.45
0.5285175841,0.45
0.5224835204,0.45
0.5164135803,0.45
0.5103187457,0.45
0.5042099985,0.45
0.4980983207,0.45
0.4919946942,0.45
0.4859101011,0.45
0.4798555232,0.45
0.4738419425,0.45
0.467880341,0.45
0.4619817005,0.45
0.4561570031,0.45
0.4504172307,0.45
0.4447733652,0.45
0.4392363887,0.45
0.4338172829,0.45
0.42852703,0.45
0.4233766117,0.45
0.4183770102,0.45
0.4134564777,0.45
0.408717555,0.45
0.4041701867,0.45
0.3998239153,0.45
0.3956878614,0.45
0.3917707045,0.45
0.3880806645,0.45
0.384625485,0.45
0.3814124167,0.45
0.378448202,0.45
0.3757390613,0.45
0.3732906797,0.45
0.371108195,0.45
0.3691961873,0.45
0.3675586686,0.45
0.3661990755,0.45
0.3651202609,0.45
0.3643244888,0.45
0.363813429,0.45
0.3635881539,0.45
0.3636491364,0.45
0.3639962485,0.45
0.3646287616,0.45
0.3655453486,0.45
0.366744086,0.45
0.3682224583,0.45
0.3699773631,0.45
0.3720051177,0.45
0.3743014671,0.45
0.3768615923,0.45
0.379680121,0.45
0.3827511385,0.45
0.3860682004,0.45
0.3896243459,0.45
0.3934121125,0.45
0.3974235517,0.45
0.4016502454,0.45
0.4060833242,0.45
0.4107134852,0.45
0.4156363245,0.45
0.420760044,0.45
0.4260700267,0.45
0.4315516557,0.45
0.4371903142,0.45
0.4429713851,0.45
0.4488802517,0.45
0.454902297,0.45
0.4610229041,0.45
0.4672274561,0.45
0.473501336,0.45
0.4798299271,0.45
0.4861986123,0.45
0.4925927748,0.45
0.4989977977,0.45
0.505399064,0.45
0.5117819569,0.45
0.5181318595,0.45
0.5244341548,0.45
0.5306742259,0.45
0.536837456,0.45
0.5429092281,0.45
0.5488749254,0.45
0.5547199308,0.45
0.5604296276,0.45
0.5659893988,0.45
0.5713846275,0.45
0.5766006968,0.45
0.5816229898,0.45
0.5865435223,0.45
0.591282445,0.45
0.5958298133,0.45
0.6001760847,0.45
0.6043121386,0.45
0.6082292955,0.45
0.6119193355,0.45
0.615374515,0.45
0.6185875833,0.45
0.621551798,0.45
0.6242609387,0.45
0.6267093203,0.45
0.628891805,0.45
0.6308038127,0.45
0.6324413314,0.45
0.6338009245,0.45
0.6348797391,0.45
0.6356755112,0.45
0.636186571,0.45
0.6364118461,0.45
0.6363508636,0.45
0.6360037515,0.45
0.6353712384,0.45
0.6344546514,0.45
0.633255914,0.45
0.6317775417,0.45
0.6300226369,0.45
0.6279948823,0.45
0.6256985329,0.45
0.6231384077,0.45
0.620319879,0.45
0.6172488615,0.45
0.6139317996,0.45
0.6103756541,0.45
0.6065878875,0.45
0.6025764483,0.45
0.5983497546,0.45
0.5939166758,0.45
0.5892865148,0.45
0.5844689878,0.45
0.5793976958,0.45
0.5741807078,0.45
0.5688290058,0.45
0.5633535718,0.45
0.5577653877,0.45
0.5520754355,0.45
0.5462946971,0.45
0.5404341544,0.45
0.5345047894,0.45
0.5285175841,0.45
0.5224835204,0.45
0.5164135803,0.45
0.5103187457,0.45
0.5042099985,0.45
0.4980983207,0.45
0.4919946942,0.45
0.4859101011,0.45
0.4798555232,0.45
0.4738419425,0.45
0.467880341,0.45
0.4619817005,0.45
0.4561570031,0.45
0.4504172307,0.45
0.4447733652,0.45
0.4392363887,0.45
0.4338172829,0.45
0.42852703,0.45
0.4233766117,0.45
0.4183770102,0.45
0.4134564777,0.45
0.408717555,0.45
0.4041701867,0.45
0.3998239153,0.45
0.3956878614,0.45
0.3917707045,0.45
0.3880806645,0.45
0.384625485,0.45
0.3814124167,0.45
0.378448202,0.45
0.3757390613,0.45
0.3732906797,0.45
0.371108195,0.45
0.3691961873,0.45
0.3675586686,0.45
0.3661990755,0.45
0.3651202609,0.45
0.3643244888,0.45
0.363813429,0.45
0.3635881539,0.45
0.3636491364,0.45
0.3639962485,0.45
0.3646287616,0.45
0.3655453486,0.45
0.366744086,0.45
0.3682224583,0.45
0.3699773631,0.45
0.3720051177,0.45
0.3743014671,0.45
0.3768615923,0.45
0.379680121,0.45
0.3827511385,0.45
0.3860682004,0.45
0.3896243459,0.45
0.3934121125,0.45
0.3974235517,0.45
0.4016502454,0.45
0.4060833242,0.45
0.4107134852,0.45
0.4155310122,0.45
0.4206023042,0.45
0.4258192922,0.45
0.4311709942,0.45
0.4366464282,0.45
0.4422346123,0.45
0.4479245645,0.45
0.4537053029,0.45
0.4595658456,0.45
0.4654952106,0.45
0.4714824159,0.45
0.4775164796,0.45
0.4835864197,0.45
0.4896812543,0.45
0.4957900015,0.45
0.5019016793,0.45
0.5080053058,0.45
0.5140898989,0.45
0.5201444768,0.45
0.5261580575,0.45
0.532119659,0.45
0.5380182995,0.45
0.5438429969,0.45
0.5495827693,0.45
0.5552266348,0.45
0.5607636113,0.45
0.5661827171,0.45
0.57147297,0.45
0.5766233883,0.45
0.5816229898,0.45
0.5865435223,0.45
0.591282445,0.45
0.5958298133,0.45
0.6001760847,0.45
0.6043121386,0.45
0.6082292955,0.45
0.6119193355,0.45
0.615374515,0.45
0.6185875833,0.45
0.621551798,0.45
0.6242609387,0.45
0.6267093203,0.45
0.628891805,0.45
0.6308038127,0.45
0.6324413314,0.45
0.6338009245,0.45
0.6348797391,0.45
0.6356755112,0.45
0.636186571,0.45
0.6364118461,0.45
0.6363508636,0.45
0.6360037515,0.45
0.6353712384,0.45
0.6344546514,0.45
0.633255914,0.45
0.6317775417,0.45
0.6300226369,0.45
0.6279948823,0.45
0.6256985329,0.45
0.6231384077,0.45
0.620319879,0.45
0.6172488615,0.45
0.6139317996,0.45
0.6103756541,0.45
0.6065878875,0.45
0.6025764483,0.45
0.5983497546,0.45
0.5939166758,0.45
0.5892865148,0.45
0.5843636755,0.45
0.579239956,0.45
0.5739299733,0.45
0.5684483443,0.45
0.5628096858,0.45
0.5570286149,0.45
0.5511197483,0.45
0.545097703,0.45
0.5389770959,0.45
0.5327725439,0.45
0.526498664,0.45
0.5201700729,0.45
0.5138013877,0.45
0.5074072252,0.45
0.5010022023,0.45
0.494600936,0.45
0.4882180431,0.45
0.4818681405,0.45
0.4755658452,0.45
0.4693257741,0.45
0.463162544,0.45
0.4570907719,0.45
0.4511250746,0.45
0.4452800692,0.45
0.4395703724,0.45
0.4340106012,0.45
0.4286153725,0.45
0.4233993032,0.45
0.4183770102,0.45
0.4134564777,0.45
0.408717555,0.45
0.4041701867,0.45
0.3998239153,0.45
0.3956878614,0.45
0.3917707045,0.45
0.3880806645,0.45
0.384625485,0.45
0.3814124167,0.45
0.378448202,0.45
0.3757390613,0.45
0.3732906797,0.45
0.371108195,0.45
0.3691961873,0.45
0.3675586686,0.45
0.3661990755,0.45
0.3651202609,0.45
0.3643244888,0.45
0.363813429,0.45
0.3635881539,0.45
0.3636491364,0.45
0.3639962485,0.45
0.3646287616,0.45
0.3655453486,0.45
0.366744086,0.45
0.3682224583,0.45
0.3699773631,0.45
0.3720051177,0.45
0.3743014671,0.45
0.3768615923,0.45
0.379680121,0.45
0.3827511385,0.45
0.3860682004,0.45
0.3896243459,0.45
0.3934121125,0.45
0.3974235517,0.45
0.4016502454,0.45
0.4060833242,0.45
0.4107134852,0.45
0.4155310122,0.45
0.4206023042,0.45
0.4258192922,0.45
0.4311709942,0.45
0.4366464282,0.45
0.4422346123,0.45
0.4479245645,0.45
0.4537053029,0.45
0.4595658456,0.45
0.4654952106,0.45
0.4714824159,0.45
0.4775164796,0.45
0.4835864197,0.45
0.4896812543,0.45
0.4957900015,0.45
0.5019016793,0.45
0.5080053058,0.45
0.5140898989,0.45
0.5201444768,0.45
0.5261580575,0.45
0.532119659,0.45
0.5380182995,0.45
0.5438429969,0.45
0.5495827693,0.45
0.5552266348,0.45
0.5607636113,0.45
0.5661827171,0.45
0.57147297,0.45
0.5766233883,0.45
0.5816229898,0.45
0.5865435223,0.45
0.591282445,0.45
0.5958298133,0.45
0.6001760847,0.45
0.6043121386,0.45
0.6082292955,0.45
0.6119193355,0.45
0.615374515,0.45
0.6185875833,0.45
0.621551798,0.45
0.6242609387,0.45
0.6267093203,0.45
0.628891805,0.45
0.6308038127,0.45
0.6324413314,0.45
0.6338009245,0.45
0.6348797391,0.45
0.6356755112,0.45
0.636186571,0.45
0.6364118461,0.45
0.6363508636,0.45
0.6360037515,0.45
0.6353712384,0.45
0.6344546514,0.45
0.633255914,0.45
0.6317775417,0.45
0.6300226369,0.45
0.6279948823,0.45
0.6256985329,0.45
0.6231384077,0.45
0.620319879,0.45
0.6172488615,0.45
0.6139317996,0.45
0.6103756541,0.45
0.6065878875,0.45
0.6025764483,0.45
0.5983497546,0.45
0.5939166758,0.45
0.5892865148,0.45
0.5843636755,0.45
0.579239956,0.45
0.5739299733,0.45
0.5684483443,0.45
0.5628096858,0.45
0.5570286149,0.45
0.5511197483,0.45
0.545097703,0.45
0.5389770959,0.45
0.5327725439,0.45
0.526498664,0.45
0.5201700729,0.45
0.5138013877,0.45
0.5074072252,0.45
0.5010022023,0.45
0.494600936,0.45
0.4882180431,0.45
0.4818681405,0.45
0.4755658452,0.45
0.4693257741,0.45
0.463162544,0.45
0.4570907719,0.45
0.4511250746,0.45
0.4452800692,0.45
0.4395703724,0.45
0.4340106012,0.45
0.4286153725,0.45
0.4233993032,0.45
0.4183770102,0.45
0.4134564777,0.45
0.408717555,0.45
0.4041701867,0.45
0.3998239153,0.45
0.3956878614,0.45
0.3917707045,0.45
0.3880806645,0.45
0.384625485,0.45
0.3814124167,0.45
0.378448202,0.45
0.3757390613,0.45
0.3732906797,0.45
0.371108195,0.45
0.3691961873,0.45
0.3675586686,0.45
0.3661990755,0.45
0.3651202609,0.45
0.3643244888,0.45
0.363813429,0.45
0.3635881539,0.45
0.3636491364,0.45
0.3639962485,0.45
0.3646287616,0.45
0.3655453486,0.45
0.366744086,0.45
0.3682224583,0.45
0.3699773631,0.45
0.3720051177,0.45
0.3743014671,0.45
0.3768615923,0.45
0.379680121,0.45
0.3827511385,0.45
0.3860682004,0.45
0.3896243459,0.45
0.3934121125,0.45
0.3974235517,0.45
0.4016502454,0.45
0.4060833242,0.45
0.4107134852,0.45
0.4155310122,0.45
0.4206023042,0.45
0.4258192922,0.45
0.4311709942,0.45
0.4366464282,0.45
0.4422346123,0.45
0.4479245645,0.45
0.4537053029,0.45
0.4595658456,0.45
0.4654952106,0.45
0.4714824159,0.45
0.4775164796,0.45
0.4835864197,0.45
0.4896812543,0.45
0.4957900015,0.45
0.5019016793,0.45
0.5080053058,0.45
0.5140898989,0.45
0.5201444768,0.45
0.5261580575,0.45
0.532119659,0.45
0.5380182995,0.45
0.5438429969,0.45
0.5495827693,0.45
0.5552266348,0.45
0.5607636113,0.45
0.5661827171,0.45
0.57147297,0.45
0.5766233883,0.45
0.5816229898,0.45
0.5865435223,0.45
0.591282445,0.45
0.5958298133,0.45
0.6001760847,0.45
0.6043121386,0.45
0.6082292955,0.45
0.6119193355,0.45
0.615374515,0.45
0.6185875833,0.45
0.621551798,0.45
0.6242609387,0.45
0.6267093203,0.45
0.628891805,0.45
0.6308038127,0.45
0.6324413314,0.45
0.6338009245,0.45
0.6348797391,0.45
0.6356755112,0.45
0.636186571,0.45
0.6364118461,0.45
0.6363508636,0.45
0.6360037515,0.45
0.6353712384,0.45
0.6344546514,0.45
0.633255914,0.45
0.6317775417,0.45
0.6300226369,0.45
0.6279948823,0.45
0.6256985329,0.45
0.6231384077,0.45
0.620319879,0.45
0.6172488615,0.45
0.6139317996,0.45
0.6103756541,0.45
0.6065878875,0.45
0.6025764483,0.45
0.5983497546,0.45
0.5939166758,0.45
0.5892865148,0.45
0.5843636755,0.45
0.579239956,0.45
0.5739299733,0.45
0.5684483443,0.45
0.5628096858,0.45
0.5570286149,0.45
0.5511197483,0.45
0.545097703,0.45
0.5389770959,0.45
0.5327725439,0.45
0.526498664,0.45
0.5201700729,0.45
0.5138013877,0.45
0.5074072252,0.45
0.5010022023,0.45
0.494600936,0.45
0.4882180431,0.45
0.4818681405,0.45
0.4755658452,0.45
0.4693257741,0.45
0.463162544,0.45
0.4570907719,0.45
0.4511250746,0.45
0.4452800692,0.45
0.4395703724,0.45
0.4340106012,0.45
0.4286153725,0.45
0.4233993032,0.45
0.4183770102,0.45
0.4134564777,0.45
0.408717555,0.45
0.4041701867,0.45
0.3998239153,0.45
0.3956878614,0.45
0.3917707045,0.45
0.3880806645,0.45
0.384625485,0.45
0.3814124167,0.45
0.378448202,0.45
0.3757390613,0.45
0.3732906797,0.45
0.371108195,0.45
0.3691961873,0.45
0.3675586686,0.45
0.3661990755,0.45
0.3651202609,0.45
0.3643244888,0.45
0.363813429,0.45
0.3635881539,0.45
0.3636491364,0.45
0.3639962485,0.45
0.3646287616,0.45
0.3655453486,0.45
0.366744086,0.45
0.3682224583,0.45
0.3699773631,0.45
0.3720051177,0.45
0.3743014671,0.45
0.3768615923,0.45
0.379680121,0.45
0.3827511385,0.45
0.3860682004,0.45
0.3896243459,0.45
0.3934121125,0.45
0.3974235517,0.45
0.4016502454,0.45
0.4060833242,0.45
0.4107134852,0.45
0.4155310122,0.45
0.4206023042,0.45
0.4258192922,0.45
0.4311709942,0.45
0.4366464282,0.45
0.4422346123,0.45
0.4479245645,0.45
0.4537053029,0.45
0.4595658456,0.45
0.4654952106,0.45
0.4714824159,0.45
0.4775164796,0.45
0.4835864197,0.45
0.4896812543,0.45
0.4957900015,0.45
0.5019016793,0.45
0.5080053058,0.45
0.5140898989,0.45
0.5201444768,0.45
0.5261580575,0.45
0.532119659,0.45
0.5380182995,0.45
0.5438429969,0.45
0.5495827693,0.45
0.5552266348,0.45
0.5607636113,0.45
0.5661827171,0.45
0.57147297,0.45
0.5766233883,0.45
0.5816229898,0.45
0.5865435223,0.45
0.591282445,0.45
0.5958298133,0.45
0.6001760847,0.45
0.6043121386,0.45
0.6082292955,0.45
0.6119193355,0.45
0.615374515,0.45
0.6185875833,0.45
0.621551798,0.45
0.6242609387,0.45
0.6267093203,0.45
0.628891805,0.45
0.6308038127,0.45
0.6324413314,0.45
0.6338009245,0.45
0.6348797391,0.45
0.6356755112,0.45
0.636186571,0.45
0.6364118461,0.45
0.6363508636,0.45
0.6360037515,0.45
0.6353712384,0.45
0.6344546514,0.45
0.633255914,0.45
0.6317775417,0.45
0.6300226369,0.45
0.6279948823,0.45
0.6256985329,0.45
0.6231384077,0.45
0.620319879,0.45
0.6172488615,0.45
0.6139317996,0.45
0.6103756541,0.45
0.6065878875,0.45
0.6025764483,0.45
0.5983497546,0.45
0.5939166758,0.45
0.5892865148,0.45
0.5844689878,0.45
0.5793976958,0.45
0.5741807078,0.45
0.5688290058,0.45
0.5633535718,0.45
0.5577653877,0.45
0.5520754355,0.45
0.5462946971,0.45
0.5404341544,0.45
0.5345047894,0.45
0.5285175841,0.45
0.5224835204,0.45
0.5164135803,0.45
0.5103187457,0.45
0.5042099985,0.45
0.4980983207,0.45
0.4919946942,0.45
0.4859101011,0.45
0.4798555232,0.45
0.4738419425,0.45
0.467880341,0.45
0.4619817005,0.45
0.4561570031,0.45
0.4504172307,0.45
0.4447733652,0.45
0.4392363887,0.45
0.4338172829,0.45
0.42852703,0.45
0.4233766117,0.45
0.4183770102,0.45
0.4134564777,0.45
0.408717555,0.45
0.4041701867,0.45
0.3998239153,0.45
0.3956878614,0.45
0.3917707045,0.45
0.3880806645,0.45
0.384625485,0.45
0.3814124167,0.45
0.378448202,0.45
0.3757390613,0.45
0.3732906797,0.45
0.371108195,0.45
0.3691961873,0.45
0.3675586686,0.45
0.3661990755,0.45
0.3651202609,0.45
0.3643244888,0.45
0.363813429,0.45
0.3635881539,0.45
0.3636491364,0.45
0.3639962485,0.45
0.3646287616,0.45
0.3655453486,0.45
0.366744086,0.45
0.3682224583,0.45
0.3699773631,0.45
0.3720051177,0.45
0.3743014671,0.45
0.3768615923,0.45
0.379680121,0.45
0.3827511385,0.45
0.3860682004,0.45
0.3896243459,0.45
0.3934121125,0.45
0.3974235517,0.45
0.4016502454,0.45
0.4060833242,0.45
0.4107134852,0.45
0.4156363245,0.45
0.420760044,0.45
0.4260700267,0.45
0.4315516557,0.45
0.4371903142,0.45
0.4429713851,0.45
0.4488802517,0.45
0.454902297,0.45
0.4610229041,0.45
0.4672274561,0.45
0.473501336,0.45
0.4798299271,0.45
0.4861986123,0.45
0.4925927748,0.45
0.4989977977,0.45
0.505399064,0.45
0.5117819569,0.45
0.5181318595,0.45
0.5244341548,0.45
0.5306742259,0.45
0.536837456,0.45
0.5429092281,0.45
0.5488749254,0.45
0.5547199308,0.45
0.5604296276,0.45
0.5659893988,0.45
0.5713846275,0.45
0.5766006968,0.45
0.5816229898,0.45
0.5865435223,0.45
0.591282445,0.45
0.5958298133,0.45
0.6001760847,0.45
0.6043121386,0.45
0.6082292955,0.45
0.6119193355,0.45
0.615374515,0.45
0.6185875833,0.45
0.621551798,0.45
0.6242609387,0.45
0.6267093203,0.45
0.628891805,0.45
0.6308038127,0.45
0.6324413314,0.45
0.6338009245,0.45
0.6348797391,0.45
0.6356755112,0.45
0.636186571,0.45
0.6364118461,0.45
0.6363508636,0.45
0.6360037515,0.45
0.6353712384,0.45
0.6344546514,0.45
0.633255914,0.45
0.6317775417,0.45
0.6300226369,0.45
0.6279948823,0.45
0.6256985329,0.45
0.6231384077,0.45
0.620319879,0.45
0.6172488615,0.45
0.6139317996,0.45
0.6103756541,0.45
0.6065878875,0.45
0.6025764483,0.45
0.5983497546,0.45
0.5939166758,0.45
0.5892865148,0.45
0.5844689878,0.45
0.5793976958,0.45
0.5741807078,0.45
0.5688290058,0.45
0.5633535718,0.45
0.5577653877,0.45
0.5520754355,0.45
0.5462946971,0.45
0.5404341544,0.45
0.5345047894,0.45
0.5285175841,0.45
0.5224835204,0.45
0.5164135803,0.45
0.5103187457,0.45
0.5042099985,0.45
0.4980983207,0.45
0.4919946942,0.45
0.4859101011,0.45
0.4798555232,0.45
0.4738419425,0.45
0.467880341,0.45
0.4619817005,0.45
0.4561570031,0.45
0.4504172307,0.45
0.4447733652,0.45
0.4392363887,0.45
0.4338172829,0.45
0.42852703,0.45
0.4233766117,0.45
0.4183770102,0.45
0.4134564777,0.45
0.408717555,0.45
0.4041701867,0.45
0.3998239153,0.45
0.3956878614,0.45
0.3917707045,0.45
0.3880806645,0.45
0.384625485,0.45
0.3814124167,0.45
0.378448202,0.45
0.3757390613,0.45
0.3732906797,0.45
0.371108195,0.45
0.3691961873,0.45
0.3675586686,0.45
0.3661990755,0.45
0.3651202609,0.45
0.3643244888,0.45
0.363813429,0.45
0.3635881539,0.45
0.3636491364,0.45
0.3639962485,0.45
0.3646287616,0.45
0.3655453486,0.45
0.366744086,0.45
0.3682224583,0.45
0.3699773631,0.45
0.3720051177,0.45
0.3743014671,0.45
0.3768615923,0.45
0.379680121,0.45
0.3827511385,0.45
0.3860682004,0.45
0.3896243459,0.45
0.3934121125,0.45
0.3974235517,0.45
0.4016502454,0.45
0.4060833242,0.45
0.4107134852,0.45
0.4155310122,0.45
0.4205257956,0.45
0.4256873541,0.45
0.4310048561,0.45
0.4364671431,0.45
0.4420627525,0.45
0.447779942,0.45
0.4536067143,0.45
0.459530842,0.45
0.4655398934,0.45
0.4716212586,0.45
0.4777621761,0.45
