0.5310495891,0.45
0.5361403097,0.45
0.5411923304,0.45
0.5462002413,0.45
0.5511586798,0.45
0.5560623363,0.45
0.5609059599,0.45
0.5656843638,0.45
0.5703924313,0.45
0.5750251208,0.45
0.5795774715,0.45
0.5840446087,0.45
0.5884217488,0.45
0.5927042047,0.45
0.5968873906,0.45
0.600966827,0.45
0.6049381457,0.45
0.6087970939,0.45
0.6125395395,0.45
0.616161475,0.45
0.6196590218,0.45
0.6230284347,0.45
0.6262661057,0.45
0.6293685678,0.45
0.6323324988,0.45
0.6351547249,0.45
0.6378322239,0.45
0.6403621286,0.45
0.6427417301,0.45
0.6449684802,0.45
0.6470399944,0.45
0.6489540545,0.45
0.6507086109,0.45
0.6523017847,0.45
0.6537318699,0.45
0.6549973352,0.45
0.6560968255,0.45
0.6570291634,0.45
0.6577933505,0.45
0.6583885685,0.45
0.6588141801,0.45
0.6590697295,0.45
0.6591549431,0.45
0.6590697295,0.45
0.6588141801,0.45
0.6583885685,0.45
0.6577933505,0.45
0.6570291634,0.45
0.6560968255,0.45
0.6549973352,0.45
0.6537318699,0.45
0.6523017847,0.45
0.6507086109,0.45
0.6489540545,0.45
0.6470399944,0.45
0.6449684802,0.45
0.6427417301,0.45
0.6403621286,0.45
0.6378322239,0.45
0.6351547249,0.45
0.6323324988,0.45
0.6293685678,0.45
0.6262661057,0.45
0.6230284347,0.45
0.6196590218,0.45
0.616161475,0.45
0.6125395395,0.45
0.6087970939,0.45
0.6049381457,0.45
0.600966827,0.45
0.5968873906,0.45
0.5927042047,0.45
0.5884217488,0.45
0.5840446087,0.45
0.5795774715,0.45
0.5750251208,0.45
0.5703924313,0.45
0.5656843638,0.45
0.5609059599,0.45
0.5560623363,0.45
0.5511586798,0.45
0.5462002413,0.45
0.5411923304,0.45
0.5361403097,0.45
0.5310495891,0.45
0.5259256198,0.45
0.5207738887,0.45
0.5155999124,0.45
0.5104092313,0.45
0.5052074038,0.45
0.5,0.45
0.4947925962,0.45
0.4895907687,0.45
0.4844000876,0.45
0.4792261113,0.45
0.4740743802,0.45
0.4689504109,0.45
0.4638596903,0.45
0.4588076696,0.45
0.4537997587,0.45
0.4488413202,0.45
0.4439376637,0.45
0.4390940401,0.45
0.4343156362,0.45
0.4296075687,0.45
0.4249748792,0.45
0.4204225285,0.45
0.4159553913,0.45
0.4115782512,0.45
0.4072957953,0.45
0.4031126094,0.45
0.399033173,0.45
0.3950618543,0.45
0.3912029061,0.45
0.3874604605,0.45
0.383838525,0.45
0.3803409782,0.45
0.3769715653,0.45
0.3737338943,0.45
0.3706314322,0.45
0.3676675012,0.45
0.3648452751,0.45
0.3621677761,0.45
0.3596378714,0.45
0.3572582699,0.45
0.3550315198,0.45
0.3529600056,0.45
0.3510459455,0.45
0.3492913891,0.45
0.3476982153,0.45
0.3462681301,0.45
0.3450026648,0.45
0.3439031745,0.45
0.3429708366,0.45
0.3422066495,0.45
0.3416114315,0.45
0.3411858199,0.45
0.3409302705,0.45
0.3408450569,0.45
0.3409302705,0.45
0.3411858199,0.45
0.3416114315,0.45
0.3422066495,0.45
0.3429708366,0.45
0.3439031745,0.45
0.3450026648,0.45
0.3462681301,0.45
0.3476982153,0.45
0.3492913891,0.45
0.3510459455,0.45
0.3529600056,0.45
0.3550315198,0.45
0.3572582699,0.45
0.3596378714,0.45
0.3621677761,0.45
0.3648452751,0.45
0.3676675012,0.45
0.3706314322,0.45
0.3737338943,0.45
0.3769715653,0.45
0.3803409782,0.45
0.383838525,0.45
0.3874604605,0.45
0.3912029061,0.45
0.3950618543,0.45
0.399033173,0.45
0.4031126094,0.45
0.4072957953,0.45
0.4115782512,0.45
0.4159553913,0.45
0.4204225285,0.45
0.4249748792,0.45
0.429622495,0.45
0.4342943718,0.45
0.4389821218,0.45
0.4436773574,0.45
0.4483716909,0.45
0.4530567347,0.45
0.457724101,0.45
0.4623654023,0.45
0.4669722508,0.45
0.4715362589,0.45
0.4760490389,0.45
0.4805022031,0.45
0.484887364,0.45
0.4891961337,0.45
0.4934201246,0.45
0.4975509492,0.45
0.5015802196,0.45
0.5054995483,0.45
0.5093005476,0.45
0.5129748297,0.45
0.5165140071,0.45
0.5199096921,0.45
0.523153497,0.45
0.5262370341,0.45
0.5291519158,0.45
0.5318897544,0.45
0.5344421622,0.45
0.5368007515,0.45
0.5389571348,0.45
0.5410096191,0.45
0.5429198537,0.45
0.5446812125,0.45
0.5462875858,0.45
0.5477334017,0.45
0.5490136452,0.45
0.5501238753,0.45
0.5510602411,0.45
0.5518194946,0.45
0.5523990022,0.45
0.5527967537,0.45
0.5530113696,0.45
0.5530421052,0.45
0.5528888541,0.45
0.5525521478,0.45
0.5520331542,0.45
0.5513336736,0.45
0.5504561322,0.45
0.549403574,0.45
0.54817965,0.45
0.5467886055,0.45
0.5452352658,0.45
0.5435250188,0.45
0.5416637969,0.45
0.5395813546,0.45
0.5373526524,0.45
0.5349884051,0.45
0.5324993272,0.45
0.5298961336,0.45
0.5271895387,0.45
0.5243902573,0.45
0.5215090041,0.45
0.5185564937,0.45
0.5155434408,0.45
0.5124805601,0.45
0.5093785662,0.45
0.5062481737,0.45
0.5031000975,0.45
0.499945052,0.45
0.496793752,0.45
0.4936569122,0.45
0.4905452472,0.45
0.4874694717,0.45
0.4844403004,0.45
0.4814684479,0.45
0.4785646288,0.45
0.4757395579,0.45
0.4730039499,0.45
0.4703685193,0.45
0.4678439809,0.45
0.4654410493,0.45
0.4631704392,0.45
0.4610428652,0.45
0.4589903809,0.45
0.4570801463,0.45
0.4553187875,0.45
0.4537124142,0.45
0.4522665983,0.45
0.4509863548,0.45
0.4498761247,0.45
0.4489397589,0.45
0.4481805054,0.45
0.4476009978,0.45
0.4472032463,0.45
0.4469886304,0.45
0.4469578948,0.45
0.4471111459,0.45
0.4474478522,0.45
0.4479668458,0.45
0.4486663264,0.45
0.4495438678,0.45
0.450596426,0.45
0.45182035,0.45
0.4532113945,0.45
0.4547647342,0.45
0.4564749812,0.45
0.4583362031,0.45
0.460341944,0.45
0.4625456341,0.45
0.4648642686,0.45
0.4672891013,0.45
0.4698113855,0.45
0.4724223751,0.45
0.4751133236,0.45
0.4778754847,0.45
0.4807001119,0.45
0.4835784589,0.45
0.4865017794,0.45
0.4894613268,0.45
0.492448355,0.45
0.4954541174,0.45
0.4984698677,0.45
0.5014868595,0.45
0.5044963465,0.45
0.5074895823,0.45
0.5104578205,0.45
0.5133923147,0.45
0.5162843185,0.45
0.5191250856,0.45
0.5219058696,0.45
0.5246179241,0.45
0.5272525028,0.45
0.5298008592,0.45
0.5322542469,0.45
0.5346039197,0.45
0.5368411311,0.45
0.5389571348,0.45
0.5410096191,0.45
0.5429198537,0.45
0.5446812125,0.45
0.5462875858,0.45
0.5477334017,0.45
0.5490136452,0.45
0.5501238753,0.45
0.5510602411,0.45
0.5518194946,0.45
0.5523990022,0.45
0.5527967537,0.45
0.5530113696,0.45
0.5530421052,0.45
0.5528888541,0.45
0.5525521478,0.45
0.5520331542,0.45
0.5513336736,0.45
0.5504561322,0.45
0.549403574,0.45
0.54817965,0.45
0.5467886055,0.45
0.5452352658,0.45
0.5435250188,0.45
0.5416637969,0.45
0.5395813546,0.45
0.5373526524,0.45
0.5349884051,0.45
0.5324993272,0.45
0.5298961336,0.45
0.5271895387,0.45
0.5243902573,0.45
0.5215090041,0.45
0.5185564937,0.45
0.5155434408,0.45
0.5124805601,0.45
0.5093785662,0.45
0.5062481737,0.45
0.5031000975,0.45
0.499945052,0.45
0.496793752,0.45
0.4936569122,0.45
0.4905452472,0.45
0.4874694717,0.45
0.4844403004,0.45
0.4814684479,0.45
0.4785646288,0.45
0.4757395579,0.45
0.4730039499,0.45
0.4703685193,0.45
0.4678439809,0.45
0.4654410493,0.45
0.4631704392,0.45
0.4610428652,0.45
0.4589903809,0.45
0.4570801463,0.45
0.4553187875,0.45
0.4537124142,0.45
0.4522665983,0.45
0.4509863548,0.45
0.4498761247,0.45
0.4489397589,0.45
0.4481805054,0.45
0.4476009978,0.45
0.4472032463,0.45
0.4469886304,0.45
0.4469578948,0.45
0.4471111459,0.45
0.4474478522,0.45
0.4479668458,0.45
0.4486663264,0.45
0.4495438678,0.45
0.450596426,0.45
0.45182035,0.45
0.4532113945,0.45
0.4547647342,0.45
0.4564749812,0.45
0.4583362031,0.45
0.4604186454,0.45
0.4626473476,0.45
0.4650115949,0.45
0.4675006728,0.45
0.4701038664,0.45
0.4728104613,0.45
0.4756097427,0.45
0.4784909959,0.45
0.4814435063,0.45
0.4844565592,0.45
0.4875194399,0.45
0.4906214338,0.45
0.4937518263,0.45
0.4968999025,0.45
0.500054948,0.45
0.503206248,0.45
0.5063430878,0.45
0.5094547528,0.45
0.5125305283,0.45
0.5155596996,0.45
0.5185315521,0.45
0.5214353712,0.45
0.5242604421,0.45
0.5269960501,0.45
0.5296314807,0.45
0.5321560191,0.45
0.5345589507,0.45
0.5368295608,0.45
0.5389571348,0.45
0.5410096191,0.45
0.5429198537,0.45
0.5446812125,0.45
0.5462875858,0.45
0.5477334017,0.45
0.5490136452,0.45
0.5501238753,0.45
0.5510602411,0.45
0.5518194946,0.45
0.5523990022,0.45
0.5527967537,0.45
0.5530113696,0.45
0.5530421052,0.45
0.5528888541,0.45
0.5525521478,0.45
0.5520331542,0.45
0.5513336736,0.45
0.5504561322,0.45
0.549403574,0.45
0.54817965,0.45
0.5467886055,0.45
0.5452352658,0.45
0.5435250188,0.45
0.5416637969,0.45
0.539658056,0.45
0.5374543659,0.45
0.5351357314,0.45
0.5327108987,0.45
0.5301886145,0.45
0.5275776249,0.45
0.5248866764,0.45
0.5221245153,0.45
0.5192998881,0.45
0.5164215411,0.45
0.5134982206,0.45
0.5105386732,0.45
0.507551645,0.45
0.5045458826,0.45
0.5015301323,0.45
0.4985131405,0.45
0.4955036535,0.45
0.4925104177,0.45
0.4895421795,0.45
0.4866076853,0.45
0.4837156815,0.45
0.4808749144,0.45
0.4780941304,0.45
0.4753820759,0.45
0.4727474972,0.45
0.4701991408,0.45
0.4677457531,0.45
0.4653960803,0.45
0.4631588689,0.45
0.4610428652,0.45
0.4589903809,0.45
0.4570801463,0.45
0.4553187875,0.45
0.4537124142,0.45
0.4522665983,0.45
0.4509863548,0.45
0.4498761247,0.45
0.4489397589,0.45
0.4481805054,0.45
0.4476009978,0.45
0.4472032463,0.45
0.4469886304,0.45
0.4469578948,0.45
0.4471111459,0.45
0.4474478522,0.45
0.4479668458,0.45
0.4486663264,0.45
0.4495438678,0.45
0.450596426,0.45
0.45182035,0.45
0.4532113945,0.45
0.4547647342,0.45
0.4564749812,0.45
0.4583362031,0.45
0.4604186454,0.45
0.4626473476,0.45
0.4650115949,0.45
0.4675006728,0.45
0.4701038664,0.45
0.4728104613,0.45
0.4756097427,0.45
0.4784909959,0.45
0.4814435063,0.45
0.4844565592,0.45
0.4875194399,0.45
0.4906214338,0.45
0.4937518263,0.45
0.4968999025,0.45
0.500054948,0.45
0.503206248,0.45
0.5063430878,0.45
0.5094547528,0.45
0.5125305283,0.45
0.5155596996,0.45
0.5185315521,0.45
0.5214353712,0.45
0.5242604421,0.45
0.5269960501,0.45
0.5296314807,0.45
0.5321560191,0.45
0.5345589507,0.45
0.5368295608,0.45
0.5389571348,0.45
0.5410096191,0.45
0.5429198537,0.45
0.5446812125,0.45
0.5462875858,0.45
0.5477334017,0.45
0.5490136452,0.45
0.5501238753,0.45
0.5510602411,0.45
0.5518194946,0.45
0.5523990022,0.45
0.5527967537,0.45
0.5530113696,0.45
0.5530421052,0.45
0.5528888541,0.45
0.5525521478,0.45
0.5520331542,0.45
0.5513336736,0.45
0.5504561322,0.45
0.549403574,0.45
0.54817965,0.45
0.5467886055,0.45
0.5452352658,0.45
0.5435250188,0.45
0.5416637969,0.45
0.5395813546,0.45
0.5373526524,0.45
0.5349884051,0.45
0.5324993272,0.45
0.5298961336,0.45
0.5271895387,0.45
0.5243902573,0.45
0.5215090041,0.45
0.5185564937,0.45
0.5155434408,0.45
0.5124805601,0.45
0.5093785662,0.45
0.5062481737,0.45
0.5031000975,0.45
0.499945052,0.45
0.496793752,0.45
0.4936569122,0.45
0.4905452472,0.45
0.4874694717,0.45
0.4844403004,0.45
0.4814684479,0.45
0.4785646288,0.45
0.4757395579,0.45
0.4730039499,0.45
0.4703685193,0.45
0.4678439809,0.45
0.4654410493,0.45
0.4631704392,0.45
0.4610428652,0.45
0.4589903809,0.45
0.4570801463,0.45
0.4553187875,0.45
0.4537124142,0.45
0.4522665983,0.45
0.4509863548,0.45
0.4498761247,0.45
0.4489397589,0.45
0.4481805054,0.45
0.4476009978,0.45
0.4472032463,0.45
0.4469886304,0.45
0.4469578948,0.45
0.4471111459,0.45
0.4474478522,0.45
0.4479668458,0.45
0.4486663264,0.45
0.4495438678,0.45
0.450596426,0.45
0.45182035,0.45
0.4532113945,0.45
0.4547647342,0.45
0.4564749812,0.45
0.4583362031,0.45
0.460341944,0.45
0.4625456341,0.45
0.4648642686,0.45
0.4672891013,0.45
0.4698113855,0.45
0.4724223751,0.45
0.4751133236,0.45
0.4778754847,0.45
0.4807001119,0.45
0.4835784589,0.45
0.4865017794,0.45
0.4894613268,0.45
0.492448355,0.45
0.4954541174,0.45
0.4984698677,0.45
0.5014868595,0.45
0.5044963465,0.45
0.5074895823,0.45
0.5104578205,0.45
0.5133923147,0.45
0.5162843185,0.45
0.5191250856,0.45
0.5219058696,0.45
0.5246179241,0.45
0.5272525028,0.45
0.5298008592,0.45
0.5322542469,0.45
0.5346039197,0.45
0.5368411311,0.45
0.5389571348,0.45
0.5410096191,0.45
0.5429198537,0.45
0.5446812125,0.45
0.5462875858,0.45
0.5477334017,0.45
0.5490136452,0.45
0.5501238753,0.45
0.5510602411,0.45
0.5518194946,0.45
0.5523990022,0.45
0.5527967537,0.45
0.5530113696,0.45
0.5530421052,0.45
0.5528888541,0.45
0.5525521478,0.45
0.5520331542,0.45
0.5513336736,0.45
0.5504561322,0.45
0.549403574,0.45
0.54817965,0.45
0.5467886055,0.45
0.5452352658,0.45
0.5435250188,0.45
0.5416637969,0.45
0.5395813546,0.45
0.5373526524,0.45
0.5349884051,0.45
0.5324993272,0.45
0.5298961336,0.45
0.5271895387,0.45
0.5243902573,0.45
0.5215090041,0.45
0.5185564937,0.45
0.5155434408,0.45
0.5124805601,0.45
0.5093785662,0.45
0.5062481737,0.45
0.5031000975,0.45
0.499945052,0.45
0.496793752,0.45
0.4936569122,0.45
0.4905452472,0.45
0.4874694717,0.45
0.4844403004,0.45
0.4814684479,0.45
0.4785646288,0.45
0.4757395579,0.45
0.4730039499,0.45
0.4703685193,0.45
0.4678439809,0.45
0.4654410493,0.45
0.4631704392,0.45
0.4610428652,0.45
0.4589903809,0.45
0.4570801463,0.45
0.4553187875,0.45
0.4537124142,0.45
0.4522665983,0.45
0.4509863548,0.45
0.4498761247,0.45
0.4489397589,0.45
0.4481805054,0.45
0.4476009978,0.45
0.4472032463,0.45
0.4469886304,0.45
0.4469578948,0.45
0.4471111459,0.45
0.4474478522,0.45
0.4479668458,0.45
0.4486663264,0.45
0.4495438678,0.45
0.450596426,0.45
0.45182035,0.45
0.4532113945,0.45
0.4547647342,0.45
0.4564749812,0.45
0.4583362031,0.45
0.4604186454,0.45
0.4626473476,0.45
0.4650115949,0.45
0.4675006728,0.45
0.4701038664,0.45
0.4728104613,0.45
0.4756097427,0.45
0.4784909959,0.45
0.4814435063,0.45
0.4844565592,0.45
0.4875194399,0.45
0.4906214338,0.45
0.4937518263,0.45
0.4968999025,0.45
0.500054948,0.45
0.503206248,0.45
0.5063430878,0.45
0.5094547528,0.45
0.5125305283,0.45
0.5155596996,0.45
0.5185315521,0.45
0.5214353712,0.45
0.5242604421,0.45
0.5269960501,0.45
0.5296314807,0.45
0.5321560191,0.45
0.5345589507,0.45
0.5368295608,0.45
0.5389571348,0.45
0.5410096191,0.45
0.5429198537,0.45
0.5446812125,0.45
0.5462875858,0.45
0.5477334017,0.45
0.5490136452,0.45
0.5501238753,0.45
0.5510602411,0.45
0.5518194946,0.45
0.5523990022,0.45
0.5527967537,0.45
0.5530113696,0.45
0.5530421052,0.45
0.5528888541,0.45
0.5525521478,0.45
0.5520331542,0.45
0.5513336736,0.45
0.5504561322,0.45
0.549403574,0.45
0.54817965,0.45
0.5467886055,0.45
0.5452352658,0.45
0.5435250188,0.45
0.5416637969,0.45
0.539658056,0.45
0.5374543659,0.45
0.5351357314,0.45
0.5327108987,0.45
0.5301886145,0.45
0.5275776249,0.45
0.5248866764,0.45
0.5221245153,0.45
0.5192998881,0.45
0.5164215411,0.45
0.5134982206,0.45
0.5105386732,0.45
0.507551645,0.45
0.5045458826,0.45
0.5015301323,0.45
0.4985131405,0.45
0.4955036535,0.45
0.4925104177,0.45
0.4895421795,0.45
0.4866076853,0.45
0.4837156815,0.45
0.4808749144,0.45
0.4780941304,0.45
0.4753820759,0.45
0.4727474972,0.45
0.4701991408,0.45
0.4677457531,0.45
0.4653960803,0.45
0.4631588689,0.45
0.4610428652,0.45
0.4589903809,0.45
0.4570801463,0.45
0.4553187875,0.45
0.4537124142,0.45
0.4522665983,0.45
0.4509863548,0.45
0.4498761247,0.45
0.4489397589,0.45
0.4481805054,0.45
0.4476009978,0.45
0.4472032463,0.45
0.4469886304,0.45
0.4469578948,0.45
0.4471111459,0.45
0.4474478522,0.45
0.4479668458,0.45
0.4486663264,0.45
0.4495438678,0.45
0.450596426,0.45
0.45182035,0.45
0.4532113945,0.45
0.4547647342,0.45
0.4564749812,0.45
0.4583362031,0.45
0.4604186454,0.45
0.4626473476,0.45
0.4650115949,0.45
0.4675006728,0.45
0.4701038664,0.45
0.4728104613,0.45
0.4756097427,0.45
0.4784909959,0.45
0.4814435063,0.45
0.4844565592,0.45
0.4875194399,0.45
0.4906214338,0.45
0.4937518263,0.45
0.4968999025,0.45
0.500054948,0.45
0.503206248,0.45
0.5063430878,0.45
0.5094547528,0.45
0.5125305283,0.45
0.5155596996,0.45
0.5185315521,0.45
0.5214353712,0.45
0.5242604421,0.45
0.5269960501,0.45
0.5296314807,0.45
0.5321560191,0.45
0.5345589507,0.45
0.5368295608,0.45
0.5389571348,0.45
0.5410096191,0.45
0.5429198537,0.45
0.5446812125,0.45
0.5462875858,0.45
0.5477334017,0.45
0.5490136452,0.45
0.5501238753,0.45
0.5510602411,0.45
0.5518194946,0.45
0.5523990022,0.45
0.5527967537,0.45
0.5530113696,0.45
0.5530421052,0.45
0.5528888541,0.45
0.5525521478,0.45
0.5520331542,0.45
0.5513336736,0.45
0.5504561322,0.45
0.549403574,0.45
0.54817965,0.45
0.5467886055,0.45
0.5452352658,0.45
0.5435250188,0.45
0.5416637969,0.45
0.5395813546,0.45
0.5373526524,0.45
0.5349884051,0.45
0.5324993272,0.45
0.5298961336,0.45
0.5271895387,0.45
0.5243902573,0.45
0.5215090041,0.45
0.5185564937,0.45
0.5155434408,0.45
0.5124805601,0.45
0.5093785662,0.45
0.5062481737,0.45
0.5031000975,0.45
0.499945052,0.45
0.496793752,0.45
0.4936569122,0.45
0.4905452472,0.45
0.4874694717,0.45
0.4844403004,0.45
0.4814684479,0.45
0.4785646288,0.45
0.4757395579,0.45
0.4730039499,0.45
0.4703685193,0.45
0.4678439809,0.45
0.4654410493,0.45
0.4631704392,0.45
0.4610428652,0.45
0.4589903809,0.45
0.4570801463,0.45
0.4553187875,0.45
0.4537124142,0.45
0.4522665983,0.45
0.4509863548,0.45
0.4498761247,0.45
0.4489397589,0.45
0.4481805054,0.45
0.4476009978,0.45
0.4472032463,0.45
0.4469886304,0.45
0.4469578948,0.45
0.4471111459,0.45
0.4474478522,0.45
0.4479668458,0.45
0.4486663264,0.45
0.4495438678,0.45
0.450596426,0.45
0.45182035,0.45
0.4532113945,0.45
0.4547647342,0.45
0.4564749812,0.45
0.4583362031,0.45
0.460341944,0.45
0.4625456341,0.45
0.4648642686,0.45
0.4672891013,0.45
0.4698113855,0.45
0.4724223751,0.45
0.4751133236,0.45
0.4778754847,0.45
0.4807001119,0.45
0.4835784589,0.45
0.4865017794,0.45
0.4894613268,0.45
0.492448355,0.45
0.4954541174,0.45
0.4984698677,0.45
0.5014868595,0.45
0.5044963465,0.45
0.5074895823,0.45
0.5104578205,0.45
0.5133923147,0.45
0.5162843185,0.45
0.5191250856,0.45
0.5219058696,0.45
0.5246179241,0.45
0.5272525028,0.45
0.5298008592,0.45
0.5322542469,0.45
0.5346039197,0.45
0.5368411311,0.45
0.5389571348,0.45
0.5410096191,0.45
0.5429198537,0.45
0.5446812125,0.45
0.5462875858,0.45
0.5477334017,0.45
0.5490136452,0.45
0.5501238753,0.45
0.5510602411,0.45
0.5518194946,0.45
0.5523990022,0.45
0.5527967537,0.45
0.5530113696,0.45
0.5530421052,0.45
0.5528888541,0.45
0.5525521478,0.45
0.5520331542,0.45
0.5513336736,0.45
0.5504561322,0.45
0.549403574,0.45
0.54817965,0.45
0.5467886055,0.45
0.5452352658,0.45
0.5435250188,0.45
0.5416637969,0.45
0.5395813546,0.45
0.5373526524,0.45
0.5349884051,0.45
0.5324993272,0.45
0.5298961336,0.45
0.5271895387,0.45
0.5243902573,0.45
0.5215090041,0.45
0.5185564937,0.45
0.5155434408,0.45
0.5124805601,0.45
0.5093785662,0.45
0.5062481737,0.45
0.5031000975,0.45
0.499945052,0.45
0.496793752,0.45
0.4936569122,0.45
0.4905452472,0.45
0.4874694717,0.45
0.4844403004,0.45
0.4814684479,0.45
0.4785646288,0.45
0.4757395579,0.45
0.4730039499,0.45
0.4703685193,0.45
0.4678439809,0.45
0.4654410493,0.45
0.4631704392,0.45
0.4610428652,0.45
0.4589903809,0.45
0.4570801463,0.45
0.4553187875,0.45
0.4537124142,0.45
0.4522665983,0.45
0.4509863548,0.45
0.4498761247,0.45
0.4489397589,0.45
0.4481805054,0.45
0.4476009978,0.45
0.4472032463,0.45
0.4469886304,0.45
0.4469578948,0.45
0.4471111459,0.45
0.4474478522,0.45
0.4479668458,0.45
0.4486663264,0.45
0.4495438678,0.45
0.450596426,0.45
0.45182035,0.45
0.4532113945,0.45
0.4547647342,0.45
0.4564749812,0.45
0.4583362031,0.45
0.4604186454,0.45
0.4626473476,0.45
0.4650115949,0.45
0.4675006728,0.45
0.4701038664,0.45
0.4728104613,0.45
0.4756097427,0.45
0.4784909959,0.45
0.4814435063,0.45
0.4844565592,0.45
0.4875194399,0.45
0.4906214338,0.45
0.4937518263,0.45
0.4968999025,0.45
0.500054948,0.45
0.503206248,0.45
0.5063430878,0.45
0.5094547528,0.45
0.5125305283,0.45
0.5155596996,0.45
0.5185315521,0.45
0.5214353712,0.45
0.5242604421,0.45
0.5269960501,0.45
0.5296314807,0.45
0.5321560191,0.45
0.5345589507,0.45
0.5368295608,0.45
0.5389571348,0.45
0.5410096191,0.45
0.5429198537,0.45
0.5446812125,0.45
0.5462875858,0.45
0.5477334017,0.45
0.5490136452,0.45
0.5501238753,0.45
0.5510602411,0.45
0.5518194946,0.45
0.5523990022,0.45
0.5527967537,0.45
0.5530113696,0.45
0.5530421052,0.45
0.5528888541,0.45
0.5525521478,0.45
0.5520331542,0.45
0.5513336736,0.45
0.5504561322,0.45
0.549403574,0.45
0.54817965,0.45
0.5467886055,0.45
0.5452352658,0.45
0.5435250188,0.45
0.5416637969,0.45
0.539658056,0.45
0.5374543659,0.45
0.5351357314,0.45
0.5327108987,0.45
0.5301886145,0.45
0.5275776249,0.45
0.5248866764,0.45
0.5221245153,0.45
0.5192998881,0.45
0.5164215411,0.45
0.5134982206,0.45
0.5105386732,0.45
0.507551645,0.45
0.5045458826,0.45
0.5015301323,0.45
0.4985131405,0.45
0.4955036535,0.45
0.4925104177,0.45
0.4895421795,0.45
0.4866076853,0.45
0.4837156815,0.45
0.4808749144,0.45
0.4780941304,0.45
0.4753820759,0.45
0.4727474972,0.45
0.4701991408,0.45
0.4677457531,0.45
0.4653960803,0.45
0.4631588689,0.45
0.4610428652,0.45
0.4589903809,0.45
0.4570801463,0.45
0.4553187875,0.45
0.4537124142,0.45
0.4522665983,0.45
0.4509863548,0.45
0.4498761247,0.45
0.4489397589,0.45
0.4481805054,0.45
0.4476009978,0.45
0.4472032463,0.45
0.4469886304,0.45
0.4469578948,0.45
0.4471111459,0.45
0.4474478522,0.45
0.4479668458,0.45
0.4486663264,0.45
0.4495438678,0.45
0.450596426,0.45
0.45182035,0.45
0.4532113945,0.45
0.4547647342,0.45
0.4564749812,0.45
0.4583362031,0.45
0.4604186454,0.45
0.4626473476,0.45
0.4650115949,0.45
0.4675006728,0.45
0.4701038664,0.45
0.4728104613,0.45
0.4756097427,0.45
0.4784909959,0.45
0.4814435063,0.45
0.4844565592,0.45
0.4875194399,0.45
0.4906214338,0.45
0.4937518263,0.45
0.4968999025,0.45
0.500054948,0.45
0.503206248,0.45
0.5063430878,0.45
0.5094547528,0.45
0.5125305283,0.45
0.5155596996,0.45
0.5185315521,0.45
0.5214353712,0.45
0.5242604421,0.45
0.5269960501,0.45
0.5296314807,0.45
0.5321560191,0.45
0.5345589507,0.45
0.5368295608,0.45
0.5389571348,0.45
0.5410096191,0.45
0.5429198537,0.45
0.5446812125,0.45
0.5462875858,0.45
0.5477334017,0.45
0.5490136452,0.45
0.5501238753,0.45
0.5510602411,0.45
0.5518194946,0.45
0.5523990022,0.45
0.5527967537,0.45
0.5530113696,0.45
0.5530421052,0.45
0.5528888541,0.45
0.5525521478,0.45
0.5520331542,0.45
0.5513336736,0.45
0.5504561322,0.45
0.549403574,0.45
0.54817965,0.45
0.5467886055,0.45
0.5452352658,0.45
0.5435250188,0.45
0.5416637969,0.45
0.5395813546,0.45
0.5373526524,0.45
0.5349884051,0.45
0.5324993272,0.45
0.5298961336,0.45
0.5271895387,0.45
0.5243902573,0.45
0.5215090041,0.45
0.5185564937,0.45
0.5155434408,0.45
0.5124805601,0.45
0.5093785662,0.45
0.5062481737,0.45
0.5031000975,0.45
0.499945052,0.45
0.496793752,0.45
0.4936569122,0.45
0.4905452472,0.45
0.4874694717,0.45
0.4844403004,0.45
0.4814684479,0.45
0.4785646288,0.45
0.4757395579,0.45
0.4730039499,0.45
0.4703685193,0.45
0.4678439809,0.45
0.4654410493,0.45
0.4631704392,0.45
0.4610428652,0.45
0.4589903809,0.45
0.4570801463,0.45
0.4553187875,0.45
0.4537124142,0.45
0.4522665983,0.45
0.4509863548,0.45
0.4498761247,0.45
0.4489397589,0.45
0.4481805054,0.45
0.4476009978,0.45
0.4472032463,0.45
0.4469886304,0.45
0.4469578948,0.45
0.4471111459,0.45
0.4474478522,0.45
0.4479668458,0.45
0.4486663264,0.45
0.4495438678,0.45
0.450596426,0.45
0.45182035,0.45
0.4532113945,0.45
0.4547647342,0.45
0.4564749812,0.45
0.4583362031,0.45
0.460341944,0.45
0.4625456341,0.45
0.4648642686,0.45
0.4672891013,0.45
0.4698113855,0.45
0.4724223751,0.45
0.4751133236,0.45
0.4778754847,0.45
0.4807001119,0.45
0.4835784589,0.45
0.4865017794,0.45
0.4894613268,0.45
0.492448355,0.45
0.4954541174,0.45
0.4984698677,0.45
0.5014868595,0.45
0.5044963465,0.45
0.5074895823,0.45
0.5104578205,0.45
0.5133923147,0.45
0.5162843185,0.45
0.5191250856,0.45
0.5219058696,0.45
0.5246179241,0.45
0.5272525028,0.45
0.5298008592,0.45
0.5322542469,0.45
0.5346039197,0.45
0.5368411311,0.45
0.5389571348,0.45
0.5410096191,0.45
0.5429198537,0.45
0.5446812125,0.45
0.5462875858,0.45
0.5477334017,0.45
0.5490136452,0.45
0.5501238753,0.45
0.5510602411,0.45
0.5518194946,0.45
0.5523990022,0.45
0.5527967537,0.45
0.5530113696,0.45
0.5530421052,0.45
