0.6591471537,0.45
0.6590760075,0.45
0.6586710435,0.45
0.6579331114,0.45
0.6568637599,0.45
0.655465233,0.45
0.6537404653,0.45
0.6516930764,0.45
0.6493273626,0.45
0.6466482884,0.45
0.6436614757,0.45
0.6403731922,0.45
0.6367903384,0.45
0.6329204328,0.45
0.6287715964,0.45
0.6243525354,0.45
0.619672523,0.45
0.6147413803,0.45
0.6095694551,0.45
0.6041676006,0.45
0.5984242881,0.45
0.5924466153,0.45
0.5862516355,0.45
0.5798564017,0.45
0.5732779668,0.45
0.566533384,0.45
0.5596397063,0.45
0.5526139868,0.45
0.5454732786,0.45
0.5382346346,0.45
0.530915108,0.45
0.5235317517,0.45
0.516101619,0.45
0.5086417627,0.45
0.501169236,0.45
0.493701092,0.45
0.4862543836,0.45
0.4788461639,0.45
0.4714934861,0.45
0.4642134031,0.45
0.457022968,0.45
0.4499392339,0.45
0.4429792537,0.45
0.4361600807,0.45
0.4294987678,0.45
0.4230123681,0.45
0.4167179346,0.45
0.4106325204,0.45
0.4047731786,0.45
0.3990325573,0.45
0.3935038141,0.45
0.3881985511,0.45
0.3831279012,0.45
0.378302505,0.45
0.3737324885,0.45
0.3694274419,0.45
0.3653963992,0.45
0.3616478195,0.45
0.358189569,0.45
0.3550289048,0.45
0.3521724596,0.45
0.3496262275,0.45
0.3473955518,0.45
0.3454851134,0.45
0.3438989214,0.45
0.3426403044,0.45
0.3417119036,0.45
0.3411156671,0.45
0.3408528463,0.45
0.3409239925,0.45
0.3413289565,0.45
0.3420668886,0.45
0.3431362401,0.45
0.344534767,0.45
0.3462595347,0.45
0.3483069236,0.45
0.3506726374,0.45
0.3533517116,0.45
0.3563385243,0.45
0.3596268078,0.45
0.3632096616,0.45
0.3670795672,0.45
0.3712284036,0.45
0.3756474646,0.45
0.380327477,0.45
0.3852586197,0.45
0.3904305449,0.45
0.3958323994,0.45
0.4014528475,0.45
0.4073693549,0.45
0.4134558409,0.45
0.4196994932,0.45
0.4260874995,0.45
0.4326070477,0.45
0.4392453253,0.45
0.4459895201,0.45
0.4528268199,0.45
0.4597444123,0.45
0.4667294852,0.45
0.4737692262,0.45
0.480850823,0.45
0.4879614634,0.45
0.4950883351,0.45
0.5022186259,0.45
0.5093395234,0.45
0.5164382154,0.45
0.5235018896,0.45
0.5305177337,0.45
0.5374729355,0.45
0.5443546827,0.45
0.551150163,0.45
0.5578465642,0.45
0.5644310739,0.45
0.5708908799,0.45
0.5772131699,0.45
0.5833851317,0.45
0.589393953,0.45
0.5952268214,0.45
0.6009674427,0.45
0.6064961859,0.45
0.6118014489,0.45
0.6168720988,0.45
0.621697495,0.45
0.6262675115,0.45
0.6305725581,0.45
0.6346036008,0.45
0.6383521805,0.45
0.641810431,0.45
0.6449710952,0.45
0.6478275404,0.45
0.6503737725,0.45
0.6526044482,0.45
0.6545148866,0.45
0.6561010786,0.45
0.6573596956,0.45
0.6582880964,0.45
0.6588843329,0.45
0.6591471537,0.45
0.6590760075,0.45
0.6586710435,0.45
0.6579331114,0.45
0.6568637599,0.45
0.655465233,0.45
0.6537404653,0.45
0.6516930764,0.45
0.6493273626,0.45
0.6466482884,0.45
0.6436614757,0.45
0.6403731922,0.45
0.6367903384,0.45
0.6329204328,0.45
0.6287715964,0.45
0.6243525354,0.45
0.619672523,0.45
0.6147413803,0.45
0.6095694551,0.45
0.6041676006,0.45
0.5984800813,0.45
0.5926689487,0.45
0.5867499965,0.45
0.5807390181,0.45
0.5746518071,0.45
0.5685041572,0.45
0.5623118618,0.45
0.5560907147,0.45
0.5498565092,0.45
0.5436250392,0.45
0.537412098,0.45
0.5312334793,0.45
0.5251049767,0.45
0.5190423837,0.45
0.513061494,0.45
0.507178101,0.45
0.5014079984,0.45
0.4957669798,0.45
0.4902708387,0.45
0.4849353686,0.45
0.4797763633,0.45
0.4748096162,0.45
0.470050921,0.45
0.4655160711,0.45
0.4612208602,0.45
0.457181082,0.45
0.4534125298,0.45
0.4499309974,0.45
0.4467522782,0.45
0.4437302302,0.45
0.4408624138,0.45
0.4381566894,0.45
0.4356204731,0.45
0.4332607167,0.45
0.4310838881,0.45
0.4290959537,0.45
0.4273023623,0.45
0.4257080302,0.45
0.4243173271,0.45
0.423134065,0.45
0.4221614871,0.45
0.4214022592,0.45
0.4208584622,0.45
0.4205315866,0.45
0.4204225285,0.45
0.4205315866,0.45
0.4208584622,0.45
0.4214022592,0.45
0.4221614871,0.45
0.423134065,0.45
0.4243173271,0.45
0.4257080302,0.45
0.4273023623,0.45
0.4290959537,0.45
0.4310838881,0.45
0.4332607167,0.45
0.4356204731,0.45
0.4381566894,0.45
0.4408624138,0.45
0.4437302302,0.45
0.4467522782,0.45
0.4499202745,0.45
0.4532255358,0.45
0.4566590027,0.45
0.4602112642,0.45
0.4638725839,0.45
0.4676329264,0.45
0.4714819847,0.45
0.4754092089,0.45
0.4794038348,0.45
0.4834549133,0.45
0.4875513408,0.45
0.4916818892,0.45
0.4958352369,0.45
0.5,0.45
0.5041647631,0.45
0.5083181108,0.45
0.5124486592,0.45
0.5165450867,0.45
0.5205961652,0.45
0.5245907911,0.45
0.5285180153,0.45
0.5323670736,0.45
0.5361274161,0.45
0.5397887358,0.45
0.5433409973,0.45
0.5467744642,0.45
0.5500797255,0.45
0.5532477218,0.45
0.5562697698,0.45
0.5591375862,0.45
0.5618433106,0.45
0.5643795269,0.45
0.5667392833,0.45
0.5689161119,0.45
0.5709040463,0.45
0.5726976377,0.45
0.5742919698,0.45
0.5756826729,0.45
0.576865935,0.45
0.5778385129,0.45
0.5785977408,0.45
0.5791415378,0.45
0.5794684134,0.45
0.5795774715,0.45
0.5794684134,0.45
0.5791415378,0.45
0.5785977408,0.45
0.5778385129,0.45
0.576865935,0.45
0.5756826729,0.45
0.5742919698,0.45
0.5726976377,0.45
0.5709040463,0.45
0.5689161119,0.45
0.5667392833,0.45
0.5643795269,0.45
0.5618433106,0.45
0.5591375862,0.45
0.5562697698,0.45
0.5532477218,0.45
0.5500797255,0.45
0.5467744642,0.45
0.5433409973,0.45
0.5397887358,0.45
0.5361274161,0.45
0.5323670736,0.45
0.5285180153,0.45
0.5245907911,0.45
0.5205961652,0.45
0.5165450867,0.45
0.5124486592,0.45
0.5083181108,0.45
0.5041647631,0.45
0.5,0.45
0.4958352369,0.45
0.4916818892,0.45
0.4875513408,0.45
0.4834549133,0.45
0.4794038348,0.45
0.4754092089,0.45
0.4714819847,0.45
0.4676329264,0.45
0.4638725839,0.45
0.4602112642,0.45
0.4566590027,0.45
0.4532255358,0.45
0.4499202745,0.45
0.4467522782,0.45
0.4437302302,0.45
0.4408624138,0.45
0.4381566894,0.45
0.4356204731,0.45
0.4332607167,0.45
0.4310838881,0.45
0.4290959537,0.45
0.4273023623,0.45
0.4257080302,0.45
0.4243173271,0.45
0.423134065,0.45
0.4221614871,0.45
0.4214022592,0.45
0.4208584622,0.45
0.4205315866,0.45
0.4204225285,0.45
0.4205315866,0.45
0.4208584622,0.45
0.4214022592,0.45
0.4221614871,0.45
0.423134065,0.45
0.4243173271,0.45
0.4257080302,0.45
0.4273023623,0.45
0.4290959537,0.45
0.4310838881,0.45
0.4332607167,0.45
0.4356204731,0.45
0.4381566894,0.45
0.4408624138,0.45
0.4437302302,0.45
0.4467522782,0.45
0.4499202745,0.45
0.4532255358,0.45
0.4566590027,0.45
0.4602112642,0.45
0.4638725839,0.45
0.4676329264,0.45
0.4714819847,0.45
0.4754092089,0.45
0.4794038348,0.45
0.4834549133,0.45
0.4875513408,0.45
0.4916818892,0.45
0.4958352369,0.45
0.5,0.45
0.5041647631,0.45
0.5083181108,0.45
0.5124486592,0.45
0.5165450867,0.45
0.5205961652,0.45
0.5245907911,0.45
0.5285180153,0.45
0.5323670736,0.45
0.5361274161,0.45
0.5397887358,0.45
0.5433409973,0.45
0.5467744642,0.45
0.5500797255,0.45
0.5532477218,0.45
0.5562697698,0.45
0.5591375862,0.45
0.5618433106,0.45
0.5643795269,0.45
0.5667392833,0.45
0.5689161119,0.45
0.5709040463,0.45
0.5726976377,0.45
0.5742919698,0.45
0.5756826729,0.45
0.576865935,0.45
0.5778385129,0.45
0.5785977408,0.45
0.5791415378,0.45
0.5794684134,0.45
0.5795774715,0.45
0.5794684134,0.45
0.5791415378,0.45
0.5785977408,0.45
0.5778385129,0.45
0.576865935,0.45
0.5756826729,0.45
0.5742919698,0.45
0.5726976377,0.45
0.5709040463,0.45
0.5689161119,0.45
0.5667392833,0.45
0.5643795269,0.45
0.5618433106,0.45
0.5591375862,0.45
0.5562697698,0.45
0.5532477218,0.45
0.5500797255,0.45
0.5467744642,0.45
0.5433409973,0.45
0.5397887358,0.45
0.5361274161,0.45
0.5323670736,0.45
0.5285180153,0.45
0.5245907911,0.45
0.5205961652,0.45
0.5165450867,0.45
0.5124486592,0.45
0.5083181108,0.45
0.5041647631,0.45
0.5,0.45
0.4958352369,0.45
0.4916818892,0.45
0.4875513408,0.45
0.4834549133,0.45
0.4794038348,0.45
0.4754092089,0.45
0.4714819847,0.45
0.4676329264,0.45
0.4638725839,0.45
0.4602112642,0.45
0.4566590027,0.45
0.4532255358,0.45
0.4499202745,0.45
0.4467522782,0.45
0.4437302302,0.45
0.4408624138,0.45
0.4381566894,0.45
0.4356204731,0.45
0.4332607167,0.45
0.4310838881,0.45
0.4290959537,0.45
0.4273023623,0.45
0.4257080302,0.45
0.4243173271,0.45
0.423134065,0.45
0.4221614871,0.45
0.4214022592,0.45
0.4208584622,0.45
0.4205315866,0.45
0.4204225285,0.45
0.4205315866,0.45
0.4208584622,0.45
0.4214022592,0.45
0.4221614871,0.45
0.423134065,0.45
0.4243173271,0.45
0.4257080302,0.45
0.4273023623,0.45
0.4290959537,0.45
0.4310838881,0.45
0.4332607167,0.45
0.4356204731,0.45
0.4381566894,0.45
0.4408624138,0.45
0.4437302302,0.45
0.4467522782,0.45
0.4499202745,0.45
0.4532255358,0.45
0.4566590027,0.45
0.4602112642,0.45
0.4638725839,0.45
0.4676329264,0.45
0.4714819847,0.45
0.4754092089,0.45
0.4794038348,0.45
0.4834549133,0.45
0.4875513408,0.45
0.4916818892,0.45
0.4958352369,0.45
0.5,0.45
0.5041647631,0.45
0.5083181108,0.45
0.5124486592,0.45
0.5165450867,0.45
0.5205961652,0.45
0.5245907911,0.45
0.5285180153,0.45
0.5323670736,0.45
0.5361274161,0.45
0.5397887358,0.45
0.5433409973,0.45
0.5467744642,0.45
0.5500797255,0.45
0.5532477218,0.45
0.5562697698,0.45
0.5591375862,0.45
0.5618433106,0.45
0.5643795269,0.45
0.5667392833,0.45
0.5689161119,0.45
0.5709040463,0.45
0.5726976377,0.45
0.5742919698,0.45
0.5756826729,0.45
0.576865935,0.45
0.5778385129,0.45
0.5785977408,0.45
0.5791415378,0.45
0.5794684134,0.45
0.5795774715,0.45
0.5794684134,0.45
0.5791415378,0.45
0.5785977408,0.45
0.5778385129,0.45
0.576865935,0.45
0.5756826729,0.45
0.5742919698,0.45
0.5726976377,0.45
0.5709040463,0.45
0.5689161119,0.45
0.5667392833,0.45
0.5643795269,0.45
0.5618433106,0.45
0.5591375862,0.45
0.5562697698,0.45
0.5532477218,0.45
0.5500797255,0.45
0.5467744642,0.45
0.5433409973,0.45
0.5397887358,0.45
0.5361274161,0.45
0.5323670736,0.45
0.5285180153,0.45
0.5245907911,0.45
0.5205961652,0.45
0.5165450867,0.45
0.5124486592,0.45
0.5083181108,0.45
0.5041647631,0.45
0.5,0.45
0.4958352369,0.45
0.4916818892,0.45
0.4875513408,0.45
0.4834549133,0.45
0.4794038348,0.45
0.4754092089,0.45
0.4714819847,0.45
0.4676329264,0.45
0.4638725839,0.45
0.4602112642,0.45
0.4566590027,0.45
0.4532255358,0.45
0.4499202745,0.45
0.4467522782,0.45
0.4437302302,0.45
0.4408624138,0.45
0.4381566894,0.45
0.4356204731,0.45
0.4332607167,0.45
0.4310838881,0.45
0.4290959537,0.45
0.4273023623,0.45
0.4257080302,0.45
0.4243173271,0.45
0.423134065,0.45
0.4221614871,0.45
0.4214022592,0.45
0.4208584622,0.45
0.4205315866,0.45
0.4204225285,0.45
0.4205315866,0.45
0.4208584622,0.45
0.4214022592,0.45
0.4221614871,0.45
0.423134065,0.45
0.4243173271,0.45
0.4257080302,0.45
0.4273023623,0.45
0.4290959537,0.45
0.4310838881,0.45
0.4332607167,0.45
0.4356204731,0.45
0.4381566894,0.45
0.4408624138,0.45
0.4437302302,0.45
0.4467522782,0.45
0.4499202745,0.45
0.4532255358,0.45
0.4566590027,0.45
0.4602112642,0.45
0.4638725839,0.45
0.4676329264,0.45
0.4714819847,0.45
0.4754092089,0.45
0.4794038348,0.45
0.4834549133,0.45
0.4875513408,0.45
0.4916818892,0.45
0.4958352369,0.45
0.5,0.45
0.5041647631,0.45
0.5083181108,0.45
0.5124486592,0.45
0.5165450867,0.45
0.5205961652,0.45
0.5245907911,0.45
0.5285180153,0.45
0.5323670736,0.45
0.5361274161,0.45
0.5397887358,0.45
0.5433409973,0.45
0.5467744642,0.45
0.5500797255,0.45
0.5532477218,0.45
0.5562697698,0.45
0.5591375862,0.45
0.5618433106,0.45
0.5643795269,0.45
0.5667392833,0.45
0.5689161119,0.45
0.5709040463,0.45
0.5726976377,0.45
0.5742919698,0.45
0.5756826729,0.45
0.576865935,0.45
0.5778385129,0.45
0.5785977408,0.45
0.5791415378,0.45
0.5794684134,0.45
0.5795774715,0.45
0.5794684134,0.45
0.5791415378,0.45
0.5785977408,0.45
0.5778385129,0.45
0.576865935,0.45
0.5756826729,0.45
0.5742919698,0.45
0.5726976377,0.45
0.5709040463,0.45
0.5689161119,0.45
0.5667392833,0.45
0.5643795269,0.45
0.5618433106,0.45
0.5591375862,0.45
0.5562697698,0.45
0.5532477218,0.45
0.5500797255,0.45
0.5467744642,0.45
0.5433409973,0.45
0.5397887358,0.45
0.5361274161,0.45
0.5323670736,0.45
0.5285180153,0.45
0.5245907911,0.45
0.5205961652,0.45
0.5165450867,0.45
0.5124486592,0.45
0.5083181108,0.45
0.5041647631,0.45
0.5,0.45
0.4958352369,0.45
0.4916818892,0.45
0.4875513408,0.45
0.4834549133,0.45
0.4794038348,0.45
0.4754092089,0.45
0.4714819847,0.45
0.4676329264,0.45
0.4638725839,0.45
0.4602112642,0.45
0.4566590027,0.45
0.4532255358,0.45
0.4499202745,0.45
0.4467522782,0.45
0.4437302302,0.45
0.4408624138,0.45
0.4381566894,0.45
0.4356204731,0.45
0.4332607167,0.45
0.4310838881,0.45
0.4290959537,0.45
0.4273023623,0.45
0.4257080302,0.45
0.4243173271,0.45
0.423134065,0.45
0.4221614871,0.45
0.4214022592,0.45
0.4208584622,0.45
0.4205315866,0.45
0.4204225285,0.45
0.4205315866,0.45
0.4208584622,0.45
0.4214022592,0.45
0.4221614871,0.45
0.423134065,0.45
0.4243173271,0.45
0.4257080302,0.45
0.4273023623,0.45
0.4290959537,0.45
0.4310838881,0.45
0.4332607167,0.45
0.4356204731,0.45
0.4381566894,0.45
0.4408624138,0.45
0.4437302302,0.45
0.4467522782,0.45
0.4499202745,0.45
0.4532255358,0.45
0.4566590027,0.45
0.4602112642,0.45
0.4638725839,0.45
0.4676329264,0.45
0.4714819847,0.45
0.4754092089,0.45
0.4794038348,0.45
0.4834549133,0.45
0.4875513408,0.45
0.4916818892,0.45
0.4958352369,0.45
0.5,0.45
0.5041647631,0.45
0.5083181108,0.45
0.5124486592,0.45
0.5165450867,0.45
0.5205961652,0.45
0.5245907911,0.45
0.5285180153,0.45
0.5323670736,0.45
0.5361274161,0.45
0.5397887358,0.45
0.5433409973,0.45
0.5467744642,0.45
0.5500797255,0.45
0.5532477218,0.45
0.5562697698,0.45
0.5591375862,0.45
0.5618433106,0.45
0.5643795269,0.45
0.5667392833,0.45
0.5689161119,0.45
0.5709040463,0.45
0.5726976377,0.45
0.5742919698,0.45
0.5756826729,0.45
0.576865935,0.45
0.5778385129,0.45
0.5785977408,0.45
0.5791415378,0.45
0.5794684134,0.45
0.5795774715,0.45
0.5794684134,0.45
0.5791415378,0.45
0.5785977408,0.45
0.5778385129,0.45
0.576865935,0.45
0.5756826729,0.45
0.5742919698,0.45
0.5726976377,0.45
0.5709040463,0.45
0.5689161119,0.45
0.5667392833,0.45
0.5643795269,0.45
0.5618433106,0.45
0.5591375862,0.45
0.5562697698,0.45
0.5532477218,0.45
0.5500797255,0.45
0.5467744642,0.45
0.5433409973,0.45
0.5397887358,0.45
0.5361274161,0.45
0.5323670736,0.45
0.5285180153,0.45
0.5245907911,0.45
0.5205961652,0.45
0.5165450867,0.45
0.5124486592,0.45
0.5083181108,0.45
0.5041647631,0.45
0.5,0.45
0.4958352369,0.45
0.4916818892,0.45
0.4875513408,0.45
0.4834549133,0.45
0.4794038348,0.45
0.4754092089,0.45
0.4714819847,0.45
0.4676329264,0.45
0.4638725839,0.45
0.4602112642,0.45
0.4566590027,0.45
0.4532255358,0.45
0.4499202745,0.45
0.4467522782,0.45
0.4437302302,0.45
0.4408624138,0.45
0.4381566894,0.45
0.4356204731,0.45
0.4332607167,0.45
0.4310838881,0.45
0.4290959537,0.45
0.4273023623,0.45
0.4257080302,0.45
0.4243173271,0.45
0.423134065,0.45
0.4221614871,0.45
0.4214022592,0.45
0.4208584622,0.45
0.4205315866,0.45
0.4204225285,0.45
0.4205315866,0.45
0.4208584622,0.45
0.4214022592,0.45
0.4221614871,0.45
0.423134065,0.45
0.4243173271,0.45
0.4257080302,0.45
0.4273023623,0.45
0.4290959537,0.45
0.4310838881,0.45
0.4332607167,0.45
0.4356204731,0.45
0.4381566894,0.45
0.4408624138,0.45
0.4437302302,0.45
0.4467522782,0.45
0.4499202745,0.45
0.4532255358,0.45
0.4566590027,0.45
0.4602112642,0.45
0.4638725839,0.45
0.4676329264,0.45
0.4714819847,0.45
0.4754092089,0.45
0.4794038348,0.45
0.4834549133,0.45
0.4875513408,0.45
0.4916818892,0.45
0.4958352369,0.45
0.5,0.45
0.5041647631,0.45
0.5083181108,0.45
0.5124486592,0.45
0.5165450867,0.45
0.5205961652,0.45
0.5245907911,0.45
0.5285180153,0.45
0.5323670736,0.45
0.5361274161,0.45
0.5397887358,0.45
0.5433409973,0.45
0.5467744642,0.45
0.5500797255,0.45
0.5532477218,0.45
0.5562697698,0.45
0.5591375862,0.45
0.5618433106,0.45
0.5643795269,0.45
0.5667392833,0.45
0.5689161119,0.45
0.5709040463,0.45
0.5726976377,0.45
0.5742919698,0.45
0.5756826729,0.45
0.576865935,0.45
0.5778385129,0.45
0.5785977408,0.45
0.5791415378,0.45
0.5794684134,0.45
0.5795774715,0.45
0.5794684134,0.45
0.5791415378,0.45
0.5785977408,0.45
0.5778385129,0.45
0.576865935,0.45
0.5756826729,0.45
0.5742919698,0.45
0.5726976377,0.45
0.5709040463,0.45
0.5689161119,0.45
0.5667392833,0.45
0.5643795269,0.45
0.5618433106,0.45
0.5591375862,0.45
0.5562697698,0.45
0.5532477218,0.45
0.5500797255,0.45
0.5467744642,0.45
0.5433409973,0.45
0.5397887358,0.45
0.5361274161,0.45
0.5323670736,0.45
0.5285180153,0.45
0.5245907911,0.45
0.5205961652,0.45
0.5165450867,0.45
0.5124486592,0.45
0.5083181108,0.45
0.5041647631,0.45
0.5,0.45
0.4958352369,0.45
0.4916818892,0.45
0.4875513408,0.45
0.4834549133,0.45
0.4794038348,0.45
0.4754092089,0.45
0.4714819847,0.45
0.4676329264,0.45
0.4638725839,0.45
0.4602112642,0.45
0.4566590027,0.45
0.4532255358,0.45
0.4499202745,0.45
0.4467522782,0.45
0.4437302302,0.45
0.4408624138,0.45
0.4381566894,0.45
0.4356204731,0.45
0.4332607167,0.45
0.4310838881,0.45
0.4290959537,0.45
0.4273023623,0.45
0.4257080302,0.45
0.4243173271,0.45
0.423134065,0.45
0.4221614871,0.45
0.4214022592,0.45
0.4208584622,0.45
0.4205315866,0.45
0.4204225285,0.45
0.4205315866,0.45
0.4208584622,0.45
0.4214022592,0.45
0.4221614871,0.45
0.423134065,0.45
0.4243173271,0.45
0.4257080302,0.45
0.4273023623,0.45
0.4290959537,0.45
0.4310838881,0.45
0.4332607167,0.45
0.4356204731,0.45
0.4381566894,0.45
0.4408624138,0.45
0.4437302302,0.45
0.4467522782,0.45
0.4499202745,0.45
0.4532255358,0.45
0.4566590027,0.45
0.4602112642,0.45
0.4638725839,0.45
0.4676329264,0.45
0.4714819847,0.45
0.4754092089,0.45
0.4794038348,0.45
0.4834549133,0.45
0.4875513408,0.45
0.4916818892,0.45
0.4958352369,0.45
0.5,0.45
0.5041647631,0.45
0.5083181108,0.45
0.5124486592,0.45
0.5165450867,0.45
0.5205961652,0.45
0.5245907911,0.45
0.5285180153,0.45
0.5323670736,0.45
0.5361274161,0.45
0.5397887358,0.45
0.5433409973,0.45
0.5467744642,0.45
0.5500797255,0.45
0.5532477218,0.45
0.5562697698,0.45
0.5591375862,0.45
0.5618433106,0.45
0.5643795269,0.45
0.5667392833,0.45
0.5689161119,0.45
0.5709040463,0.45
0.5726976377,0.45
0.5742919698,0.45
0.5756826729,0.45
0.576865935,0.45
0.5778385129,0.45
0.5785977408,0.45
0.5791415378,0.45
0.5794684134,0.45
0.5795774715,0.45
0.5794684134,0.45
0.5791415378,0.45
0.5785977408,0.45
0.5778385129,0.45
0.576865935,0.45
0.5756826729,0.45
0.5742919698,0.45
0.5726976377,0.45
0.5709040463,0.45
0.5689161119,0.45
0.5667392833,0.45
0.5643795269,0.45
0.5618433106,0.45
0.5591375862,0.45
0.5562697698,0.45
0.5532477218,0.45
0.5500797255,0.45
0.5467744642,0.45
0.5433409973,0.45
0.5397887358,0.45
0.5361274161,0.45
0.5323670736,0.45
0.5285180153,0.45
0.5245907911,0.45
0.5205961652,0.45
0.5165450867,0.45
0.5124486592,0.45
0.5083181108,0.45
0.5041647631,0.45
0.5,0.45
0.4958352369,0.45
0.4916818892,0.45
0.4875513408,0.45
0.4834549133,0.45
0.4794038348,0.45
0.4754092089,0.45
0.4714819847,0.45
0.4676329264,0.45
0.4638725839,0.45
0.4602112642,0.45
0.4566590027,0.45
0.4532255358,0.45
0.4499202745,0.45
0.4467522782,0.45
0.4437302302,0.45
0.4408624138,0.45
0.4381566894,0.45
0.4356204731,0.45
0.4332607167,0.45
0.4310838881,0.45
0.4290959537,0.45
0.4273023623,0.45
0.4257080302,0.45
0.4243173271,0.45
0.423134065,0.45
0.4221614871,0.45
0.4214022592,0.45
0.4208584622,0.45
0.4205315866,0.45
0.4204225285,0.45
0.4205315866,0.45
0.4208584622,0.45
0.4214022592,0.45
0.4221614871,0.45
0.423134065,0.45
0.4243173271,0.45
0.4257080302,0.45
0.4273023623,0.45
0.4290959537,0.45
0.4310838881,0.45
0.4332607167,0.45
0.4356204731,0.45
0.4381566894,0.45
0.4408624138,0.45
0.4437302302,0.45
0.4467522782,0.45
0.4499202745,0.45
0.4532255358,0.45
0.4566590027,0.45
0.4602112642,0.45
0.4638725839,0.45
0.4676329264,0.45
0.4714819847,0.45
0.4754092089,0.45
0.4794038348,0.45
0.4834549133,0.45
0.4875513408,0.45
0.4916818892,0.45
0.4958352369,0.45
0.5,0.45
0.5041647631,0.45
0.5083181108,0.45
0.5124486592,0.45
0.5165450867,0.45
0.5205961652,0.45
0.5245907911,0.45
0.5285180153,0.45
0.5323670736,0.45
0.5361274161,0.45
0.5397887358,0.45
0.5433409973,0.45
0.5467744642,0.45
0.5500797255,0.45
0.5532477218,0.45
0.5562697698,0.45
0.5591375862,0.45
0.5618433106,0.45
0.5643795269,0.45
0.5667392833,0.45
0.5689161119,0.45
0.5709040463,0.45
0.5726976377,0.45
0.5742919698,0.45
0.5756826729,0.45
0.576865935,0.45
0.5778385129,0.45
0.5785977408,0.45
0.5791415378,0.45
0.5794684134,0.45
0.5795774715,0.45
0.5794684134,0.45
0.5791415378,0.45
0.5785977408,0.45
0.5778385129,0.45
0.576865935,0.45
0.5756826729,0.45
0.5742919698,0.45
0.5726976377,0.45
0.5709040463,0.45
0.5689161119,0.45
0.5667392833,0.45
0.5643795269,0.45
0.5618433106,0.45
0.5591375862,0.45
0.5562697698,0.45
0.5532477218,0.45
0.5500797255,0.45
0.5467744642,0.45
0.5433409973,0.45
0.5397887358,0.45
0.5361274161,0.45
0.5323670736,0.45
0.5285180153,0.45
0.5245907911,0.45
0.5205961652,0.45
0.5165450867,0.45
0.5124486592,0.45
0.5083181108,0.45
0.5041647631,0.45
0.5,0.45
0.4958352369,0.45
0.4916818892,0.45
0.4875513408,0.45
0.4834549133,0.45
0.4794038348,0.45
0.4754092089,0.45
0.4714819847,0.45
0.4676329264,0.45
0.4638725839,0.45
0.4602112642,0.45
0.4566590027,0.45
0.4532255358,0.45
0.4499202745,0.45
0.4467522782,0.45
0.4437302302,0.45
0.4408624138,0.45
0.4381566894,0.45
0.4356204731,0.45
0.4332607167,0.45
0.4310838881,0.45
0.4290959537,0.45
0.4273023623,0.45
0.4257080302,0.45
0.4243173271,0.45
0.423134065,0.45
0.4221614871,0.45
0.4214022592,0.45
0.4208584622,0.45
0.4205315866,0.45
0.4204225285,0.45
0.4205315866,0.45
0.4208584622,0.45
0.4214022592,0.45
0.4221614871,0.45
0.423134065,0.45
0.4243173271,0.45
0.4257080302,0.45
0.4273023623,0.45
0.4290959537,0.45
0.4310838881,0.45
0.4332607167,0.45
0.4356204731,0.45
0.4381566894,0.45
0.4408624138,0.45
0.4437302302,0.45
0.4467522782,0.45
0.4499202745,0.45
0.4532255358,0.45
0.4566590027,0.45
0.4602112642,0.45
0.4638725839,0.45
0.4676329264,0.45
0.4714819847,0.45
0.4754092089,0.45
0.4794038348,0.45
0.4834549133,0.45
0.4875513408,0.45
0.4916818892,0.45
0.4958352369,0.45
0.5,0.45
0.5041647631,0.45
0.5083181108,0.45
0.5124486592,0.45
0.5165450867,0.45
0.5205961652,0.45
0.5245907911,0.45
0.5285180153,0.45
0.5323670736,0.45
0.5361274161,0.45
0.5397887358,0.45
0.5433409973,0.45
0.5467744642,0.45
0.5500797255,0.45
0.5532477218,0.45
0.5562697698,0.45
0.5591375862,0.45
0.5618433106,0.45
0.5643795269,0.45
0.5667392833,0.45
0.5689161119,0.45
0.5709040463,0.45
0.5726976377,0.45
0.5742919698,0.45
0.5756826729,0.45
0.576865935,0.45
0.5778385129,0.45
0.5785977408,0.45
0.5791415378,0.45
0.5794684134,0.45
0.5795774715,0.45
0.5794684134,0.45
0.5791415378,0.45
0.5785977408,0.45
0.5778385129,0.45
0.576865935,0.45
0.5756826729,0.45
0.5742919698,0.45
0.5726976377,0.45
0.5709040463,0.45
0.5689161119,0.45
0.5667392833,0.45
0.5643795269,0.45
0.5618433106,0.45
0.5591375862,0.45
0.5562697698,0.45
0.5532477218,0.45
0.5500797255,0.45
0.5467744642,0.45
0.5433409973,0.45
0.5397887358,0.45
0.5361274161,0.45
0.5323670736,0.45
0.5285180153,0.45
0.5245907911,0.45
0.5205961652,0.45
0.5165450867,0.45
0.5124486592,0.45
0.5083181108,0.45
0.5041647631,0.45
0.5,0.45
0.4958352369,0.45
0.4916818892,0.45
0.4875513408,0.45
0.4834549133,0.45
0.4794038348,0.45
0.4754092089,0.45
0.4714819847,0.45
0.4676329264,0.45
0.4638725839,0.45
0.4602112642,0.45
0.4566590027,0.45
0.4532255358,0.45
0.4499202745,0.45
0.4467522782,0.45
0.4437302302,0.45
0.4408624138,0.45
0.4381566894,0.45
0.4356204731,0.45
0.4332607167,0.45
0.4310838881,0.45
0.4290959537,0.45
0.4273023623,0.45
0.4257080302,0.45
0.4243173271,0.45
0.423134065,0.45
0.4221614871,0.45
0.4214022592,0.45
0.4208584622,0.45
0.4205315866,0.45
0.4204225285,0.45
0.4205315866,0.45
