0.6892066822,0.45
0.6875325661,0.45
0.6857299246,0.45
0.683799993,0.45
0.6817440942,0.45
0.679563637,0.45
0.6772601158,0.45
0.6748351094,0.45
0.6722902798,0.45
0.669627371,0.45
0.6668482081,0.45
0.6639546958,0.45
0.6609488171,0.45
0.6578326322,0.45
0.6546082766,0.45
0.6512779602,0.45
0.6478439655,0.45
0.6443086459,0.45
0.6406744244,0.45
0.6369437917,0.45
0.6331193045,0.45
0.629203584,0.45
0.6251993138,0.45
0.6211092382,0.45
0.6169361605,0.45
0.6126829405,0.45
0.6083524933,0.45
0.6039477867,0.45
0.5994718394,0.45
0.5949277192,0.45
0.5903185402,0.45
0.5856474614,0.45
0.5809176841,0.45
0.5761324499,0.45
0.571235177,0.45
0.5662206756,0.45
0.5610926869,0.45
0.5558549521,0.45
0.5505112122,0.45
0.5450652085,0.45
0.5395206821,0.45
0.5338813741,0.45
0.5281510257,0.45
0.522333378,0.45
0.5164321723,0.45
0.5104511496,0.45
0.5043940511,0.45
0.4982646179,0.45
0.4920665913,0.45
0.4858037123,0.45
0.4794797221,0.45
0.4730983619,0.45
0.4666633728,0.45
0.460178496,0.45
0.4536474725,0.45
0.4470740437,0.45
0.4404619506,0.45
0.4338149343,0.45
0.4271367361,0.45
0.420431097,0.45
0.4137017583,0.45
0.406952461,0.45
0.4001869464,0.45
0.3934145702,0.45
0.3867152423,0.45
0.3800935541,0.45
0.3735540437,0.45
0.3671011932,0.45
0.3607394248,0.45
0.3544730987,0.45
0.3483065094,0.45
0.3422438833,0.45
0.3362893753,0.45
0.3304470665,0.45
0.3247209607,0.45
0.3191149824,0.45
0.3136329737,0.45
0.3082786917,0.45
0.3030558058,0.45
0.2979678957,0.45
0.2930184483,0.45
0.2882108557,0.45
0.2835484128,0.45
0.279034315,0.45
0.274671656,0.45
0.2704634259,0.45
0.2664125086,0.45
0.2625216805,0.45
0.2587936083,0.45
0.2552308468,0.45
0.2518358379,0.45
0.2486109083,0.45
0.2455582682,0.45
0.2426800098,0.45
0.2399781056,0.45
0.2374544075,0.45
0.235110645,0.45
0.2329484244,0.45
0.2309692277,0.45
0.2291744111,0.45
0.227565205,0.45
0.226142712,0.45
0.2249079071,0.45
0.2238616366,0.45
0.2230046176,0.45
0.2223374373,0.45
0.2218605531,0.45
0.2215742918,0.45
0.2214788496,0.45
0.2215742918,0.45
0.2218605531,0.45
0.2223374373,0.45
0.2230046176,0.45
0.2238616366,0.45
0.2249079071,0.45
0.226142712,0.45
0.227565205,0.45
0.2291744111,0.45
0.2309692277,0.45
0.2329484244,0.45
0.235110645,0.45
0.2374544075,0.45
0.2399781056,0.45
0.2426800098,0.45
0.2455582682,0.45
0.2486109083,0.45
0.2518358379,0.45
0.2552308468,0.45
0.2587936083,0.45
0.2625216805,0.45
0.2664125086,0.45
0.2704634259,0.45
0.274671656,0.45
0.279034315,0.45
0.2835484128,0.45
0.2882108557,0.45
0.2930184483,0.45
0.2979678957,0.45
0.3030558058,0.45
0.3082786917,0.45
0.3136329737,0.45
0.3191149824,0.45
0.3247209607,0.45
0.3304470665,0.45
0.3362893753,0.45
0.3422438833,0.45
0.3483065094,0.45
0.3544730987,0.45
0.3607394248,0.45
0.3671011932,0.45
0.3735540437,0.45
0.3800935541,0.45
0.3867152423,0.45
0.3934145702,0.45
0.4001869464,0.45
0.4070277296,0.45
0.4139322312,0.45
0.4208957195,0.45
0.4279134218,0.45
0.4349805287,0.45
0.4420921967,0.45
0.4492435518,0.45
0.4564296928,0.45
0.4636456948,0.45
0.4708866122,0.45
0.4781474824,0.45
0.4854233293,0.45
0.4927091662,0.45
0.5,0.45
0.5072908338,0.45
0.5145766707,0.45
0.5218525176,0.45
0.5291133878,0.45
0.5363543052,0.45
0.5435703072,0.45
0.5507564482,0.45
0.5579078033,0.45
0.5650194713,0.45
0.5720865782,0.45
0.5791042805,0.45
0.5860677688,0.45
0.5929722704,0.45
0.5998130536,0.45
0.6065854298,0.45
0.6132847577,0.45
0.6199064459,0.45
0.6264459563,0.45
0.6328988068,0.45
0.6392605752,0.45
0.6455269013,0.45
0.6516934906,0.45
0.6577561167,0.45
0.6637106247,0.45
0.6695529335,0.45
0.6752790393,0.45
0.6808850176,0.45
0.6863670263,0.45
0.6917213083,0.45
0.6969441942,0.45
0.7020321043,0.45
0.7069815517,0.45
0.7117891443,0.45
0.7164515872,0.45
0.720965685,0.45
0.725328344,0.45
0.7295365741,0.45
0.7335874914,0.45
0.7374783195,0.45
0.7412063917,0.45
0.7447691532,0.45
0.7481641621,0.45
0.7513890917,0.45
0.7544417318,0.45
0.7573199902,0.45
0.7600218944,0.45
0.7625455925,0.45
0.764889355,0.45
0.7670515756,0.45
0.7690307723,0.45
0.7708255889,0.45
0.772434795,0.45
0.773857288,0.45
0.7750920929,0.45
0.7761383634,0.45
0.7769953824,0.45
0.7776625627,0.45
0.7781394469,0.45
0.7784257082,0.45
0.7785211504,0.45
0.7784257082,0.45
0.7781394469,0.45
0.7776625627,0.45
0.7769953824,0.45
0.7761383634,0.45
0.7750920929,0.45
0.773857288,0.45
0.772434795,0.45
0.7708255889,0.45
0.7690307723,0.45
0.7670515756,0.45
0.764889355,0.45
0.7625455925,0.45
0.7600218944,0.45
0.7573199902,0.45
0.7544417318,0.45
0.7513890917,0.45
0.7481641621,0.45
0.7447691532,0.45
0.7412063917,0.45
0.7374783195,0.45
0.7335874914,0.45
0.7295365741,0.45
0.725328344,0.45
0.720965685,0.45
0.7164515872,0.45
0.7117891443,0.45
0.7069815517,0.45
0.7020321043,0.45
0.6969441942,0.45
0.6917213083,0.45
0.6863670263,0.45
0.6808850176,0.45
0.6752790393,0.45
0.6695529335,0.45
0.6637106247,0.45
0.6577561167,0.45
0.6516934906,0.45
0.6455269013,0.45
0.6392605752,0.45
0.6328988068,0.45
0.6264459563,0.45
0.6199064459,0.45
0.6132847577,0.45
0.6065854298,0.45
0.5998130536,0.45
0.5929722704,0.45
0.5860677688,0.45
0.5791042805,0.45
0.5720865782,0.45
0.5650194713,0.45
0.5579078033,0.45
0.5507564482,0.45
0.5435703072,0.45
0.5363543052,0.45
0.5291133878,0.45
0.5218525176,0.45
0.5145766707,0.45
0.5072908338,0.45
0.5,0.45
0.4927091662,0.45
0.4854233293,0.45
0.4781474824,0.45
0.4708866122,0.45
0.4636456948,0.45
0.4564296928,0.45
0.4492435518,0.45
0.4420921967,0.45
0.4349805287,0.45
0.4279134218,0.45
0.4208957195,0.45
0.4139322312,0.45
0.4070277296,0.45
0.4001869464,0.45
0.3934145702,0.45
0.3867152423,0.45
0.3800935541,0.45
0.3735540437,0.45
0.3671011932,0.45
0.3607394248,0.45
0.3544730987,0.45
0.3483065094,0.45
0.3422438833,0.45
0.3362893753,0.45
0.3304470665,0.45
0.3247209607,0.45
0.3191149824,0.45
0.3136329737,0.45
0.3082786917,0.45
0.3030558058,0.45
0.2979678957,0.45
0.2930184483,0.45
0.2882108557,0.45
0.2835484128,0.45
0.279034315,0.45
0.274671656,0.45
0.2704634259,0.45
0.2664125086,0.45
0.2625216805,0.45
0.2587936083,0.45
0.2552308468,0.45
0.2518358379,0.45
0.2486109083,0.45
0.2455582682,0.45
0.2426800098,0.45
0.2399781056,0.45
0.2374544075,0.45
0.235110645,0.45
0.2329484244,0.45
0.2309692277,0.45
0.2291744111,0.45
0.227565205,0.45
0.226142712,0.45
0.2249079071,0.45
0.2238616366,0.45
0.2230046176,0.45
0.2223374373,0.45
0.2218605531,0.45
0.2215742918,0.45
0.2214788496,0.45
0.2215742918,0.45
0.2218605531,0.45
0.2223374373,0.45
0.2230046176,0.45
0.2238616366,0.45
0.2249079071,0.45
0.226142712,0.45
0.227565205,0.45
0.2291744111,0.45
0.2309692277,0.45
0.2329484244,0.45
0.235110645,0.45
0.2374544075,0.45
0.2399781056,0.45
0.2426800098,0.45
0.2455582682,0.45
0.2486109083,0.45
0.2518358379,0.45
0.2552308468,0.45
0.2587936083,0.45
0.2625216805,0.45
0.2664125086,0.45
0.2704634259,0.45
0.274671656,0.45
0.279034315,0.45
0.2835484128,0.45
0.2882108557,0.45
0.2930184483,0.45
0.2979678957,0.45
0.3030558058,0.45
0.3082786917,0.45
0.3136329737,0.45
0.3191149824,0.45
0.3247209607,0.45
0.3304470665,0.45
0.3362893753,0.45
0.3422438833,0.45
0.3483065094,0.45
0.3544730987,0.45
0.3607394248,0.45
0.3671011932,0.45
0.3735540437,0.45
0.3800935541,0.45
0.3867152423,0.45
0.3934145702,0.45
0.4001869464,0.45
0.4070277296,0.45
0.4139322312,0.45
0.4208957195,0.45
0.4279134218,0.45
0.4349805287,0.45
0.4420921967,0.45
0.4492435518,0.45
0.4564296928,0.45
0.4636456948,0.45
0.4708866122,0.45
0.4781474824,0.45
0.4854233293,0.45
0.4927091662,0.45
0.5,0.45
0.5072908338,0.45
0.5145766707,0.45
0.5218525176,0.45
0.5291133878,0.45
0.5363543052,0.45
0.5435703072,0.45
0.5507564482,0.45
0.5579078033,0.45
0.5650194713,0.45
0.5720865782,0.45
0.5791042805,0.45
0.5860677688,0.45
0.5929722704,0.45
0.5998130536,0.45
0.6065854298,0.45
0.6132847577,0.45
0.6199064459,0.45
0.6264459563,0.45
0.6328988068,0.45
0.6392605752,0.45
0.6455269013,0.45
0.6516934906,0.45
0.6577561167,0.45
0.6637106247,0.45
0.6695529335,0.45
0.6752790393,0.45
0.6808850176,0.45
0.6863670263,0.45
0.6917213083,0.45
0.6969441942,0.45
0.7020321043,0.45
0.7069815517,0.45
0.7117891443,0.45
0.7164515872,0.45
0.720965685,0.45
0.725328344,0.45
0.7295365741,0.45
0.7335874914,0.45
0.7374783195,0.45
0.7412063917,0.45
0.7447691532,0.45
0.7481641621,0.45
0.7513890917,0.45
0.7544417318,0.45
0.7573199902,0.45
0.7600218944,0.45
0.7625455925,0.45
0.764889355,0.45
0.7670515756,0.45
0.7690307723,0.45
0.7708255889,0.45
0.772434795,0.45
0.773857288,0.45
0.7750920929,0.45
0.7761383634,0.45
0.7769953824,0.45
0.7776625627,0.45
0.7781394469,0.45
0.7784257082,0.45
0.7785211504,0.45
0.7784257082,0.45
0.7781394469,0.45
0.7776625627,0.45
0.7769953824,0.45
0.7761383634,0.45
0.7750920929,0.45
0.773857288,0.45
0.772434795,0.45
0.7708255889,0.45
0.7690307723,0.45
0.7670515756,0.45
0.764889355,0.45
0.7625455925,0.45
0.7600218944,0.45
0.7573199902,0.45
0.7544417318,0.45
0.7513890917,0.45
0.7481641621,0.45
0.7447691532,0.45
0.7412063917,0.45
0.7374783195,0.45
0.7335874914,0.45
0.7295365741,0.45
0.725328344,0.45
0.720965685,0.45
0.7164515872,0.45
0.7117891443,0.45
0.7069815517,0.45
0.7020321043,0.45
0.6969441942,0.45
0.6917213083,0.45
0.6863670263,0.45
0.6808850176,0.45
0.6752790393,0.45
0.6695529335,0.45
0.6637106247,0.45
0.6577561167,0.45
0.6516934906,0.45
0.6455269013,0.45
0.6392605752,0.45
0.6328988068,0.45
0.6264459563,0.45
0.6199064459,0.45
0.6132847577,0.45
0.6065854298,0.45
0.5998130536,0.45
0.5929722704,0.45
0.5860677688,0.45
0.5791042805,0.45
0.5720865782,0.45
0.5650194713,0.45
0.5579078033,0.45
0.5507564482,0.45
0.5435703072,0.45
0.5363543052,0.45
0.5291133878,0.45
0.5218525176,0.45
0.5145766707,0.45
0.5072908338,0.45
0.5,0.45
0.4927091662,0.45
0.4854233293,0.45
0.4781474824,0.45
0.4708866122,0.45
0.4636456948,0.45
0.4564296928,0.45
0.4492435518,0.45
0.4420921967,0.45
0.4349805287,0.45
0.4279134218,0.45
0.4208957195,0.45
0.4139322312,0.45
0.4070277296,0.45
0.4001869464,0.45
0.3934145702,0.45
0.3867152423,0.45
0.3800935541,0.45
0.3735540437,0.45
0.3671011932,0.45
0.3607394248,0.45
0.3544730987,0.45
0.3483065094,0.45
0.3422438833,0.45
0.3362893753,0.45
0.3304470665,0.45
0.3247209607,0.45
0.3191149824,0.45
0.3136329737,0.45
0.3082786917,0.45
0.3030558058,0.45
0.2979678957,0.45
0.2930184483,0.45
0.2882108557,0.45
0.2835484128,0.45
0.279034315,0.45
0.274671656,0.45
0.2704634259,0.45
0.2664125086,0.45
0.2625216805,0.45
0.2587936083,0.45
0.2552308468,0.45
0.2518358379,0.45
0.2486109083,0.45
0.2455582682,0.45
0.2426800098,0.45
0.2399781056,0.45
0.2374544075,0.45
0.235110645,0.45
0.2329484244,0.45
0.2309692277,0.45
0.2291744111,0.45
0.227565205,0.45
0.226142712,0.45
0.2249079071,0.45
0.2238616366,0.45
0.2230046176,0.45
0.2223374373,0.45
0.2218605531,0.45
0.2215742918,0.45
0.2214788496,0.45
0.2215742918,0.45
0.2218605531,0.45
0.2223374373,0.45
0.2230046176,0.45
0.2238616366,0.45
0.2249079071,0.45
0.226142712,0.45
0.227565205,0.45
0.2291744111,0.45
0.2309692277,0.45
0.2329484244,0.45
0.235110645,0.45
0.2374544075,0.45
0.2399781056,0.45
0.2426800098,0.45
0.2455582682,0.45
0.2486109083,0.45
0.2518358379,0.45
0.2552308468,0.45
0.2587936083,0.45
0.2625216805,0.45
0.2664125086,0.45
0.2704634259,0.45
0.274671656,0.45
0.279034315,0.45
0.2835484128,0.45
0.2882108557,0.45
0.2930184483,0.45
0.2979678957,0.45
0.3030558058,0.45
0.3082786917,0.45
0.3136329737,0.45
0.3191149824,0.45
0.3247209607,0.45
0.3304470665,0.45
0.3362893753,0.45
0.3422438833,0.45
0.3483065094,0.45
0.3544730987,0.45
0.3607394248,0.45
0.3671011932,0.45
0.3735540437,0.45
0.3800935541,0.45
0.3867152423,0.45
0.3934145702,0.45
0.4001869464,0.45
0.4070277296,0.45
0.4139322312,0.45
0.4208957195,0.45
0.4279134218,0.45
0.4349805287,0.45
0.4420921967,0.45
0.4492435518,0.45
0.4564296928,0.45
0.4636456948,0.45
0.4708866122,0.45
0.4781474824,0.45
0.4854233293,0.45
0.4927091662,0.45
0.5,0.45
0.5072908338,0.45
0.5145766707,0.45
0.5218525176,0.45
0.5291133878,0.45
0.5363543052,0.45
0.5435703072,0.45
0.5507564482,0.45
0.5579078033,0.45
0.5650194713,0.45
0.5720865782,0.45
0.5791042805,0.45
0.5860677688,0.45
0.5929722704,0.45
0.5998130536,0.45
0.6065854298,0.45
0.6132847577,0.45
0.6199064459,0.45
0.6264459563,0.45
0.6328988068,0.45
0.6392605752,0.45
0.6455269013,0.45
0.6516934906,0.45
0.6577561167,0.45
0.6637106247,0.45
0.6695529335,0.45
0.6752790393,0.45
0.6808850176,0.45
0.6863670263,0.45
0.6917213083,0.45
0.6969441942,0.45
0.7020321043,0.45
0.7069815517,0.45
0.7117891443,0.45
0.7164515872,0.45
0.720965685,0.45
0.725328344,0.45
0.7295365741,0.45
0.7335874914,0.45
0.7374783195,0.45
0.7412063917,0.45
0.7447691532,0.45
0.7481641621,0.45
0.7513890917,0.45
0.7544417318,0.45
0.7573199902,0.45
0.7600218944,0.45
0.7625455925,0.45
0.764889355,0.45
0.7670515756,0.45
0.7690307723,0.45
0.7708255889,0.45
0.772434795,0.45
0.773857288,0.45
0.7750920929,0.45
0.7761383634,0.45
0.7769953824,0.45
0.7776625627,0.45
0.7781394469,0.45
0.7784257082,0.45
0.7785211504,0.45
0.7784257082,0.45
0.7781394469,0.45
0.7776625627,0.45
0.7769953824,0.45
0.7761383634,0.45
0.7750920929,0.45
0.773857288,0.45
0.772434795,0.45
0.7708255889,0.45
0.7690307723,0.45
0.7670515756,0.45
0.764889355,0.45
0.7625455925,0.45
0.7600218944,0.45
0.7573199902,0.45
0.7544417318,0.45
0.7513890917,0.45
0.7481641621,0.45
0.7447691532,0.45
0.7412063917,0.45
0.7374783195,0.45
0.7335874914,0.45
0.7295365741,0.45
0.725328344,0.45
0.720965685,0.45
0.7164515872,0.45
0.7117891443,0.45
0.7069815517,0.45
0.7020321043,0.45
0.6969441942,0.45
0.6917213083,0.45
0.6863670263,0.45
0.6808850176,0.45
0.6752790393,0.45
0.6695529335,0.45
0.6637106247,0.45
0.6577561167,0.45
0.6516934906,0.45
0.6455269013,0.45
0.6392605752,0.45
0.6328988068,0.45
0.6264459563,0.45
0.6199064459,0.45
0.6132847577,0.45
0.6065854298,0.45
0.5998130536,0.45
0.5929722704,0.45
0.5860677688,0.45
0.5791042805,0.45
0.5720865782,0.45
0.5650194713,0.45
0.5579078033,0.45
0.5507564482,0.45
0.5435703072,0.45
0.5363543052,0.45
0.5291133878,0.45
0.5218525176,0.45
0.5145766707,0.45
0.5072908338,0.45
0.5,0.45
0.4927091662,0.45
0.4854233293,0.45
0.4781474824,0.45
0.4708866122,0.45
0.4636456948,0.45
0.4564296928,0.45
0.4492435518,0.45
0.4420921967,0.45
0.4349805287,0.45
0.4279134218,0.45
0.4208957195,0.45
0.4139322312,0.45
0.4070277296,0.45
0.4001869464,0.45
0.3934145702,0.45
0.3867152423,0.45
0.3800935541,0.45
0.3735540437,0.45
0.3671011932,0.45
0.3607394248,0.45
0.3544730987,0.45
0.3483065094,0.45
0.3422438833,0.45
0.3362893753,0.45
0.3304470665,0.45
0.3247209607,0.45
0.3191149824,0.45
0.3136329737,0.45
0.3082786917,0.45
0.3030558058,0.45
0.2979678957,0.45
0.2930184483,0.45
0.2882108557,0.45
0.2835484128,0.45
0.279034315,0.45
0.274671656,0.45
0.2704634259,0.45
0.2664125086,0.45
0.2625216805,0.45
0.2587936083,0.45
0.2552308468,0.45
0.2518358379,0.45
0.2486109083,0.45
0.2455582682,0.45
0.2426800098,0.45
0.2399781056,0.45
0.2374544075,0.45
0.235110645,0.45
0.2329484244,0.45
0.2309692277,0.45
0.2291744111,0.45
0.227565205,0.45
0.226142712,0.45
0.2249079071,0.45
0.2238616366,0.45
0.2230046176,0.45
0.2223374373,0.45
0.2218605531,0.45
0.2215742918,0.45
0.2214788496,0.45
0.2215742918,0.45
0.2218605531,0.45
0.2223374373,0.45
0.2230046176,0.45
0.2238616366,0.45
0.2249079071,0.45
0.226142712,0.45
0.227565205,0.45
0.2291744111,0.45
0.2309692277,0.45
0.2329484244,0.45
0.235110645,0.45
0.2374544075,0.45
0.2399781056,0.45
0.2426800098,0.45
0.2455582682,0.45
0.2486109083,0.45
0.2518358379,0.45
0.2552308468,0.45
0.2587936083,0.45
0.2625216805,0.45
0.2664125086,0.45
0.2704634259,0.45
0.274671656,0.45
0.279034315,0.45
0.2835484128,0.45
0.2882108557,0.45
0.2930184483,0.45
0.2979678957,0.45
0.3030558058,0.45
0.3082786917,0.45
0.3136329737,0.45
0.3191149824,0.45
0.3247209607,0.45
0.3304470665,0.45
0.3362893753,0.45
0.3422438833,0.45
0.3483065094,0.45
0.3544730987,0.45
0.3607394248,0.45
0.3671011932,0.45
0.3735540437,0.45
0.3800935541,0.45
0.3867152423,0.45
0.3934145702,0.45
0.4001869464,0.45
0.4070277296,0.45
0.4139322312,0.45
0.4208957195,0.45
0.4279134218,0.45
0.4349805287,0.45
0.4420921967,0.45
0.4492435518,0.45
0.4564296928,0.45
0.4636456948,0.45
0.4708866122,0.45
0.4781474824,0.45
0.4854233293,0.45
0.4927091662,0.45
0.5,0.45
0.5072908338,0.45
0.5145766707,0.45
0.5218525176,0.45
0.5291133878,0.45
0.5363543052,0.45
0.5435703072,0.45
0.5507564482,0.45
0.5579078033,0.45
0.5650194713,0.45
0.5720865782,0.45
0.5791042805,0.45
0.5860677688,0.45
0.5929722704,0.45
0.5998130536,0.45
0.6065854298,0.45
0.6132847577,0.45
0.6199064459,0.45
0.6264459563,0.45
0.6328988068,0.45
0.6392605752,0.45
0.6455269013,0.45
0.6516934906,0.45
0.6577561167,0.45
0.6637106247,0.45
0.6695529335,0.45
0.6752790393,0.45
0.6808850176,0.45
0.6863670263,0.45
0.6917213083,0.45
0.6969441942,0.45
0.7020321043,0.45
0.7069815517,0.45
0.7117891443,0.45
0.7164515872,0.45
0.720965685,0.45
0.725328344,0.45
0.7295365741,0.45
0.7335874914,0.45
0.7374783195,0.45
0.7412063917,0.45
0.7447691532,0.45
0.7481641621,0.45
0.7513890917,0.45
0.7544417318,0.45
0.7573199902,0.45
0.7600218944,0.45
0.7625455925,0.45
0.764889355,0.45
0.7670515756,0.45
0.7690307723,0.45
0.7708255889,0.45
0.772434795,0.45
0.773857288,0.45
0.7750920929,0.45
0.7761383634,0.45
0.7769953824,0.45
0.7776625627,0.45
0.7781394469,0.45
0.7784257082,0.45
0.7785211504,0.45
0.7784257082,0.45
0.7781394469,0.45
0.7776625627,0.45
0.7769953824,0.45
0.7761383634,0.45
0.7750920929,0.45
0.773857288,0.45
0.772434795,0.45
0.7708255889,0.45
0.7690307723,0.45
0.7670515756,0.45
0.764889355,0.45
0.7625455925,0.45
0.7600218944,0.45
0.7573199902,0.45
0.7544417318,0.45
0.7513890917,0.45
0.7481641621,0.45
0.7447691532,0.45
0.7412063917,0.45
0.7374783195,0.45
0.7335874914,0.45
0.7295365741,0.45
0.725328344,0.45
0.720965685,0.45
0.7164515872,0.45
0.7117891443,0.45
0.7069815517,0.45
0.7020321043,0.45
0.6969441942,0.45
0.6917213083,0.45
0.6863670263,0.45
0.6808850176,0.45
0.6752790393,0.45
0.6695529335,0.45
0.6637106247,0.45
0.6577561167,0.45
0.6516934906,0.45
0.6455269013,0.45
0.6392605752,0.45
0.6328988068,0.45
0.6264459563,0.45
0.6199064459,0.45
0.6132847577,0.45
0.6065854298,0.45
0.5998130536,0.45
0.5929722704,0.45
0.5860677688,0.45
0.5791042805,0.45
0.5720865782,0.45
0.5650194713,0.45
0.5579078033,0.45
0.5507564482,0.45
0.5435703072,0.45
0.5363543052,0.45
0.5291133878,0.45
0.5218525176,0.45
0.5145766707,0.45
0.5072908338,0.45
0.5,0.45
0.4927091662,0.45
0.4854233293,0.45
0.4781474824,0.45
0.4708866122,0.45
0.4636456948,0.45
0.4564296928,0.45
0.4492435518,0.45
0.4420921967,0.45
0.4349805287,0.45
0.4279134218,0.45
0.4208957195,0.45
0.4139322312,0.45
0.4070277296,0.45
0.4001869464,0.45
0.3934145702,0.45
0.3867152423,0.45
0.3800935541,0.45
0.3735540437,0.45
0.3671011932,0.45
0.3607394248,0.45
0.3544730987,0.45
0.3483065094,0.45
0.3422438833,0.45
0.3362893753,0.45
0.3304470665,0.45
0.3247209607,0.45
0.3191149824,0.45
0.3136329737,0.45
0.3082786917,0.45
0.3030558058,0.45
0.2979678957,0.45
0.2930184483,0.45
0.2882108557,0.45
0.2835484128,0.45
0.279034315,0.45
0.274671656,0.45
0.2704634259,0.45
0.2664125086,0.45
0.2625216805,0.45
0.2587936083,0.45
0.2552308468,0.45
0.2518358379,0.45
0.2486109083,0.45
0.2455582682,0.45
0.2426800098,0.45
0.2399781056,0.45
0.2374544075,0.45
0.235110645,0.45
0.2329484244,0.45
0.2309692277,0.45
0.2291744111,0.45
0.227565205,0.45
0.226142712,0.45
0.2249079071,0.45
0.2238616366,0.45
0.2230046176,0.45
0.2223374373,0.45
0.2218605531,0.45
0.2215742918,0.45
0.2214788496,0.45
0.2215742918,0.45
0.2218605531,0.45
0.2223374373,0.45
0.2230046176,0.45
0.2238616366,0.45
0.2249079071,0.45
0.226142712,0.45
0.227565205,0.45
0.2291744111,0.45
0.2309692277,0.45
0.2329484244,0.45
0.235110645,0.45
0.2374544075,0.45
0.2399781056,0.45
0.2426800098,0.45
0.2455582682,0.45
0.2486109083,0.45
0.2518358379,0.45
0.2552308468,0.45
0.2587936083,0.45
0.2625216805,0.45
0.2664125086,0.45
0.2704634259,0.45
0.274671656,0.45
0.279034315,0.45
0.2835484128,0.45
0.2882108557,0.45
0.2930184483,0.45
0.2979678957,0.45
0.3030558058,0.45
0.3082786917,0.45
0.3136329737,0.45
0.3191149824,0.45
0.3247209607,0.45
0.3304470665,0.45
0.3362893753,0.45
0.3422438833,0.45
0.3483065094,0.45
0.3544730987,0.45
0.3607394248,0.45
0.3671011932,0.45
0.3735540437,0.45
0.3800935541,0.45
0.3867152423,0.45
0.3934145702,0.45
0.4001869464,0.45
0.4070277296,0.45
0.4139322312,0.45
0.4208957195,0.45
0.4279134218,0.45
0.4349805287,0.45
0.4420921967,0.45
0.4492435518,0.45
0.4564296928,0.45
0.4636456948,0.45
0.4708866122,0.45
0.4781474824,0.45
0.4854233293,0.45
0.4927091662,0.45
0.5,0.45
0.5072908338,0.45
0.5145766707,0.45
0.5218525176,0.45
0.5291133878,0.45
0.5363543052,0.45
0.5435703072,0.45
0.5507564482,0.45
0.5579078033,0.45
0.5650194713,0.45
0.5720865782,0.45
0.5791042805,0.45
0.5860677688,0.45
0.5929722704,0.45
0.5998130536,0.45
0.6065854298,0.45
0.6132847577,0.45
0.6199064459,0.45
0.6264459563,0.45
0.6328988068,0.45
0.6392605752,0.45
0.6455269013,0.45
0.6516934906,0.45
0.6577561167,0.45
0.6637106247,0.45
0.6695529335,0.45
0.6752790393,0.45
0.6808850176,0.45
0.6863670263,0.45
0.6917213083,0.45
0.6969441942,0.45
0.7020321043,0.45
0.7069815517,0.45
0.7117891443,0.45
0.7164515872,0.45
0.720965685,0.45
0.725328344,0.45
0.7295365741,0.45
0.7335874914,0.45
0.7374783195,0.45
0.7412063917,0.45
0.7447691532,0.45
0.7481641621,0.45
0.7513890917,0.45
0.7544417318,0.45
0.7573199902,0.45
0.7600218944,0.45
0.7625455925,0.45
0.764889355,0.45
0.7670515756,0.45
0.7690307723,0.45
0.7708255889,0.45
0.772434795,0.45
0.773857288,0.45
0.7750920929,0.45
0.7761383634,0.45
0.7769953824,0.45
0.7776625627,0.45
0.7781394469,0.45
0.7784257082,0.45
0.7785211504,0.45
0.7784257082,0.45
0.7781394469,0.45
0.7776625627,0.45
0.7769953824,0.45
0.7761383634,0.45
0.7750920929,0.45
0.773857288,0.45
0.772434795,0.45
0.7708255889,0.45
0.7690307723,0.45
0.7670515756,0.45
0.764889355,0.45
0.7625455925,0.45
0.7600218944,0.45
0.7573199902,0.45
0.7544417318,0.45
0.7513890917,0.45
0.7481641621,0.45
0.7447691532,0.45
0.7412063917,0.45
0.7374783195,0.45
0.7335874914,0.45
0.7295365741,0.45
0.725328344,0.45
0.720965685,0.45
0.7164515872,0.45
0.7117891443,0.45
0.7069815517,0.45
0.7020321043,0.45
0.6969441942,0.45
0.6917213083,0.45
0.6863670263,0.45
0.6808850176,0.45
0.6752790393,0.45
0.6695529335,0.45
0.6637106247,0.45
0.6577561167,0.45
0.6516934906,0.45
0.6455269013,0.45
0.6392605752,0.45
0.6328988068,0.45
0.6264459563,0.45
0.6199064459,0.45
0.6132847577,0.45
0.6065854298,0.45
0.5998130536,0.45
0.5929722704,0.45
0.5860677688,0.45
0.5791042805,0.45
0.5720865782,0.45
0.5650194713,0.45
0.5579078033,0.45
0.5507564482,0.45
0.5435703072,0.45
0.5363543052,0.45
0.5291133878,0.45
0.5218525176,0.45
0.5145766707,0.45
0.5072908338,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
