0.4965306611,0.45
0.4895085247,0.45
0.4825243079,0.45
0.4755984189,0.45
0.4687512658,0.45
0.4620032568,0.45
0.4553748002,0.45
0.4488863042,0.45
0.4425581771,0.45
0.4364108269,0.45
0.430464662,0.45
0.4247400905,0.45
0.4192575206,0.45
0.4140373607,0.45
0.4091000188,0.45
0.4043108887,0.45
0.3998536747,0.45
0.3957438376,0.45
0.3919956331,0.45
0.3886220626,0.45
0.385634828,0.45
0.383044291,0.45
0.3808594374,0.45
0.3790878459,0.45
0.3777356615,0.45
0.3768075746,0.45
0.3763068044,0.45
0.3762350879,0.45
0.3765926738,0.45
0.3773783219,0.45
0.3785893069,0.45
0.3802214284,0.45
0.3822690249,0.45
0.384724994,0.45
0.3875808167,0.45
0.3908265871,0.45
0.3944510465,0.45
0.3984416228,0.45
0.402784474,0.45
0.407643506,0.45
0.412843811,0.45
0.4183603881,0.45
0.4241682364,0.45
0.430242355,0.45
0.436557743,0.45
0.4430893995,0.45
0.4498123237,0.45
0.4567015146,0.45
0.4637319714,0.45
0.4708786931,0.45
0.4781166789,0.45
0.4854209279,0.45
0.4927664393,0.45
0.500128212,0.45
0.5074812452,0.45
0.5148005381,0.45
0.5220610898,0.45
0.5292378993,0.45
0.5363059658,0.45
0.5432402883,0.45
0.5500158661,0.45
0.5566076981,0.45
0.5629907836,0.45
0.5691401216,0.45
0.5750307113,0.45
0.5806375517,0.45
0.585935642,0.45
0.5908999812,0.45
0.5956891113,0.45
0.6001463253,0.45
0.6042561624,0.45
0.6080043669,0.45
0.6113779374,0.45
0.614365172,0.45
0.616955709,0.45
0.6191405626,0.45
0.6209121541,0.45
0.6222643385,0.45
0.6231924254,0.45
0.6236931956,0.45
0.6237649121,0.45
0.6234073262,0.45
0.6226216781,0.45
0.6214106931,0.45
0.6197785716,0.45
0.6177309751,0.45
0.615275006,0.45
0.6124191833,0.45
0.6091734129,0.45
0.6055489535,0.45
0.6015583772,0.45
0.597215526,0.45
0.5924501268,0.45
0.587526001,0.45
0.5824610712,0.45
0.5772732595,0.45
0.5719804884,0.45
0.5666006801,0.45
0.5611517571,0.45
0.5556516416,0.45
0.550118256,0.45
0.5445695226,0.45
0.5390233637,0.45
0.5334977017,0.45
0.5280104588,0.45
0.5225795576,0.45
0.5172229202,0.45
0.5119584689,0.45
0.5068041263,0.45
0.5017778144,0.45
0.4968974558,0.45
0.4921809727,0.45
0.4876462875,0.45
0.4833113225,0.45
0.479194,0.45
0.4753122423,0.45
0.4716839719,0.45
0.468327111,0.45
0.4652595819,0.45
0.462499307,0.45
0.4600642087,0.45
0.4577976727,0.45
0.4556468103,0.45
0.453617517,0.45
0.4517153549,0.45
0.4499455376,0.45
0.4483129161,0.45
0.4468219653,0.45
0.4454767718,0.45
0.4442810226,0.45
0.4432379954,0.45
0.4423505488,0.45
0.4416211154,0.45
0.4410516944,0.45
0.4406438466,0.45
0.44039869,0.45
0.4403168963,0.45
0.44039869,0.45
0.4406438466,0.45
0.4410516944,0.45
0.4416211154,0.45
0.4423505488,0.45
0.4432379954,0.45
0.4442810226,0.45
0.4454767718,0.45
0.4468219653,0.45
0.4483129161,0.45
0.4499455376,0.45
0.4517153549,0.45
0.453617517,0.45
0.4556468103,0.45
0.4577976727,0.45
0.4600642087,0.45
0.4624402059,0.45
0.4649191519,0.45
0.467494252,0.45
0.4701584482,0.45
0.4729044379,0.45
0.4757246948,0.45
0.4786114885,0.45
0.4815569067,0.45
0.4845528761,0.45
0.487591185,0.45
0.4906635056,0.45
0.4937614169,0.45
0.4968764277,0.45
0.5,0.45
0.5031235723,0.45
0.5062385831,0.45
0.5093364944,0.45
0.512408815,0.45
0.5154471239,0.45
0.5184430933,0.45
0.5213885115,0.45
0.5242753052,0.45
0.5270955621,0.45
0.5298415518,0.45
0.532505748,0.45
0.5350808481,0.45
0.5375597941,0.45
0.5399357913,0.45
0.5422023273,0.45
0.5443531897,0.45
0.546382483,0.45
0.5482846451,0.45
0.5500544624,0.45
0.5516870839,0.45
0.5531780347,0.45
0.5545232282,0.45
0.5557189774,0.45
0.5567620046,0.45
0.5576494512,0.45
0.5583788846,0.45
0.5589483056,0.45
0.5593561534,0.45
0.55960131,0.45
0.5596831037,0.45
0.55960131,0.45
0.5593561534,0.45
0.5589483056,0.45
0.5583788846,0.45
0.5576494512,0.45
0.5567620046,0.45
0.5557189774,0.45
0.5545232282,0.45
0.5531780347,0.45
0.5516870839,0.45
0.5500544624,0.45
0.5482846451,0.45
0.546382483,0.45
0.5443531897,0.45
0.5422023273,0.45
0.5399357913,0.45
0.5375597941,0.45
0.5350808481,0.45
0.532505748,0.45
0.5298415518,0.45
0.5270955621,0.45
0.5242753052,0.45
0.5213885115,0.45
0.5184430933,0.45
0.5154471239,0.45
0.512408815,0.45
0.5093364944,0.45
0.5062385831,0.45
0.5031235723,0.45
0.5,0.45
0.4968764277,0.45
0.4937614169,0.45
0.4906635056,0.45
0.487591185,0.45
0.4845528761,0.45
0.4815569067,0.45
0.4786114885,0.45
0.4757246948,0.45
0.4729044379,0.45
0.4701584482,0.45
0.467494252,0.45
0.4649191519,0.45
0.4624402059,0.45
0.4600642087,0.45
0.4577976727,0.45
0.4556468103,0.45
0.453617517,0.45
0.4517153549,0.45
0.4499455376,0.45
0.4483129161,0.45
0.4468219653,0.45
0.4454767718,0.45
0.4442810226,0.45
0.4432379954,0.45
0.4423505488,0.45
0.4416211154,0.45
0.4410516944,0.45
0.4406438466,0.45
0.44039869,0.45
0.4403168963,0.45
0.44039869,0.45
0.4406438466,0.45
0.4410516944,0.45
0.4416211154,0.45
0.4423505488,0.45
0.4432379954,0.45
0.4442810226,0.45
0.4454767718,0.45
0.4468219653,0.45
0.4483129161,0.45
0.4499455376,0.45
0.4517153549,0.45
0.453617517,0.45
0.4556468103,0.45
0.4577976727,0.45
0.4600642087,0.45
0.4624402059,0.45
0.4649191519,0.45
0.467494252,0.45
0.4701584482,0.45
0.4729044379,0.45
0.4757246948,0.45
0.4786114885,0.45
0.4815569067,0.45
0.4845528761,0.45
0.487591185,0.45
0.4906635056,0.45
0.4937614169,0.45
0.4968764277,0.45
0.5,0.45
0.5031235723,0.45
0.5062385831,0.45
0.5093364944,0.45
0.512408815,0.45
0.5154471239,0.45
0.5184430933,0.45
0.5213885115,0.45
0.5242753052,0.45
0.5270955621,0.45
0.5298415518,0.45
0.532505748,0.45
0.5350808481,0.45
0.5375597941,0.45
0.5399357913,0.45
0.5422023273,0.45
0.5443531897,0.45
0.546382483,0.45
0.5482846451,0.45
0.5500544624,0.45
0.5516870839,0.45
0.5531780347,0.45
0.5545232282,0.45
0.5557189774,0.45
0.5567620046,0.45
0.5576494512,0.45
0.5583788846,0.45
0.5589483056,0.45
0.5593561534,0.45
0.55960131,0.45
0.5596831037,0.45
0.55960131,0.45
0.5593561534,0.45
0.5589483056,0.45
0.5583788846,0.45
0.5576494512,0.45
0.5567620046,0.45
0.5557189774,0.45
0.5545232282,0.45
0.5531780347,0.45
0.5516870839,0.45
0.5500544624,0.45
0.5482846451,0.45
0.546382483,0.45
0.5443531897,0.45
0.5422023273,0.45
0.5399357913,0.45
0.5375597941,0.45
0.5350808481,0.45
0.532505748,0.45
0.5298415518,0.45
0.5270955621,0.45
0.5242753052,0.45
0.5213885115,0.45
0.5184430933,0.45
0.5154471239,0.45
0.512408815,0.45
0.5093364944,0.45
0.5062385831,0.45
0.5031235723,0.45
0.5,0.45
0.4968764277,0.45
0.4937614169,0.45
0.4906635056,0.45
0.487591185,0.45
0.4845528761,0.45
0.4815569067,0.45
0.4786114885,0.45
0.4757246948,0.45
0.4729044379,0.45
0.4701584482,0.45
0.467494252,0.45
0.4649191519,0.45
0.4624402059,0.45
0.4600642087,0.45
0.4577976727,0.45
0.4556468103,0.45
0.453617517,0.45
0.4517153549,0.45
0.4499455376,0.45
0.4483129161,0.45
0.4468219653,0.45
0.4454767718,0.45
0.4442810226,0.45
0.4432379954,0.45
0.4423505488,0.45
0.4416211154,0.45
0.4410516944,0.45
0.4406438466,0.45
0.44039869,0.45
0.4403168963,0.45
0.44039869,0.45
0.4406438466,0.45
0.4410516944,0.45
0.4416211154,0.45
0.4423505488,0.45
0.4432379954,0.45
0.4442810226,0.45
0.4454767718,0.45
0.4468219653,0.45
0.4483129161,0.45
0.4499455376,0.45
0.4517153549,0.45
0.453617517,0.45
0.4556468103,0.45
0.4577976727,0.45
0.4600642087,0.45
0.4624402059,0.45
0.4649191519,0.45
0.467494252,0.45
0.4701584482,0.45
0.4729044379,0.45
0.4757246948,0.45
0.4786114885,0.45
0.4815569067,0.45
0.4845528761,0.45
0.487591185,0.45
0.4906635056,0.45
0.4937614169,0.45
0.4968764277,0.45
0.5,0.45
0.5031235723,0.45
0.5062385831,0.45
0.5093364944,0.45
0.512408815,0.45
0.5154471239,0.45
0.5184430933,0.45
0.5213885115,0.45
0.5242753052,0.45
0.5270955621,0.45
0.5298415518,0.45
0.532505748,0.45
0.5350808481,0.45
0.5375597941,0.45
0.5399357913,0.45
0.5422023273,0.45
0.5443531897,0.45
0.546382483,0.45
0.5482846451,0.45
0.5500544624,0.45
0.5516870839,0.45
0.5531780347,0.45
0.5545232282,0.45
0.5557189774,0.45
0.5567620046,0.45
0.5576494512,0.45
0.5583788846,0.45
0.5589483056,0.45
0.5593561534,0.45
0.55960131,0.45
0.5596831037,0.45
0.55960131,0.45
0.5593561534,0.45
0.5589483056,0.45
0.5583788846,0.45
0.5576494512,0.45
0.5567620046,0.45
0.5557189774,0.45
0.5545232282,0.45
0.5531780347,0.45
0.5516870839,0.45
0.5500544624,0.45
0.5482846451,0.45
0.546382483,0.45
0.5443531897,0.45
0.5422023273,0.45
0.5399357913,0.45
0.5375597941,0.45
0.5350808481,0.45
0.532505748,0.45
0.5298415518,0.45
0.5270955621,0.45
0.5242753052,0.45
0.5213885115,0.45
0.5184430933,0.45
0.5154471239,0.45
0.512408815,0.45
0.5093364944,0.45
0.5062385831,0.45
0.5031235723,0.45
0.5,0.45
0.4968764277,0.45
0.4937614169,0.45
0.4906635056,0.45
0.487591185,0.45
0.4845528761,0.45
0.4815569067,0.45
0.4786114885,0.45
0.4757246948,0.45
0.4729044379,0.45
0.4701584482,0.45
0.467494252,0.45
0.4649191519,0.45
0.4624402059,0.45
0.4600642087,0.45
0.4577976727,0.45
0.4556468103,0.45
0.453617517,0.45
0.4517153549,0.45
0.4499455376,0.45
0.4483129161,0.45
0.4468219653,0.45
0.4454767718,0.45
0.4442810226,0.45
0.4432379954,0.45
0.4423505488,0.45
0.4416211154,0.45
0.4410516944,0.45
0.4406438466,0.45
0.44039869,0.45
0.4403168963,0.45
0.44039869,0.45
0.4406438466,0.45
0.4410516944,0.45
0.4416211154,0.45
0.4423505488,0.45
0.4432379954,0.45
0.4442810226,0.45
0.4454767718,0.45
0.4468219653,0.45
0.4483129161,0.45
0.4499455376,0.45
0.4517153549,0.45
0.453617517,0.45
0.4556468103,0.45
0.4577976727,0.45
0.4600642087,0.45
0.4624402059,0.45
0.4649191519,0.45
0.467494252,0.45
0.4701584482,0.45
0.4729044379,0.45
0.4757246948,0.45
0.4786114885,0.45
0.4815569067,0.45
0.4845528761,0.45
0.487591185,0.45
0.4906635056,0.45
0.4937614169,0.45
0.4968764277,0.45
0.5,0.45
0.5031235723,0.45
0.5062385831,0.45
0.5093364944,0.45
0.512408815,0.45
0.5154471239,0.45
0.5184430933,0.45
0.5213885115,0.45
0.5242753052,0.45
0.5270955621,0.45
0.5298415518,0.45
0.532505748,0.45
0.5350808481,0.45
0.5375597941,0.45
0.5399357913,0.45
0.5422023273,0.45
0.5443531897,0.45
0.546382483,0.45
0.5482846451,0.45
0.5500544624,0.45
0.5516870839,0.45
0.5531780347,0.45
0.5545232282,0.45
0.5557189774,0.45
0.5567620046,0.45
0.5576494512,0.45
0.5583788846,0.45
0.5589483056,0.45
0.5593561534,0.45
0.55960131,0.45
0.5596831037,0.45
0.55960131,0.45
0.5593561534,0.45
0.5589483056,0.45
0.5583788846,0.45
0.5576494512,0.45
0.5567620046,0.45
0.5557189774,0.45
0.5545232282,0.45
0.5531780347,0.45
0.5516870839,0.45
0.5500544624,0.45
0.5482846451,0.45
0.546382483,0.45
0.5443531897,0.45
0.5422023273,0.45
0.5399357913,0.45
0.5375597941,0.45
0.5350808481,0.45
0.532505748,0.45
0.5298415518,0.45
0.5270955621,0.45
0.5242753052,0.45
0.5213885115,0.45
0.5184430933,0.45
0.5154471239,0.45
0.512408815,0.45
0.5093364944,0.45
0.5062385831,0.45
0.5031235723,0.45
0.5,0.45
0.4968764277,0.45
0.4937614169,0.45
0.4906635056,0.45
0.487591185,0.45
0.4845528761,0.45
0.4815569067,0.45
0.4786114885,0.45
0.4757246948,0.45
0.4729044379,0.45
0.4701584482,0.45
0.467494252,0.45
0.4649191519,0.45
0.4624402059,0.45
0.4600642087,0.45
0.4577976727,0.45
0.4556468103,0.45
0.453617517,0.45
0.4517153549,0.45
0.4499455376,0.45
0.4483129161,0.45
0.4468219653,0.45
0.4454767718,0.45
0.4442810226,0.45
0.4432379954,0.45
0.4423505488,0.45
0.4416211154,0.45
0.4410516944,0.45
0.4406438466,0.45
0.44039869,0.45
0.4403168963,0.45
0.44039869,0.45
0.4406438466,0.45
0.4410516944,0.45
0.4416211154,0.45
0.4423505488,0.45
0.4432379954,0.45
0.4442810226,0.45
0.4454767718,0.45
0.4468219653,0.45
0.4483129161,0.45
0.4499455376,0.45
0.4517153549,0.45
0.453617517,0.45
0.4556468103,0.45
0.4577976727,0.45
0.4600642087,0.45
0.4624402059,0.45
0.4649191519,0.45
0.467494252,0.45
0.4701584482,0.45
0.4729044379,0.45
0.4757246948,0.45
0.4786114885,0.45
0.4815569067,0.45
0.4845528761,0.45
0.487591185,0.45
0.4906635056,0.45
0.4937614169,0.45
0.4968764277,0.45
0.5,0.45
0.5031235723,0.45
0.5062385831,0.45
0.5093364944,0.45
0.512408815,0.45
0.5154471239,0.45
0.5184430933,0.45
0.5213885115,0.45
0.5242753052,0.45
0.5270955621,0.45
0.5298415518,0.45
0.532505748,0.45
0.5350808481,0.45
0.5375597941,0.45
0.5399357913,0.45
0.5422023273,0.45
0.5443531897,0.45
0.546382483,0.45
0.5482846451,0.45
0.5500544624,0.45
0.5516870839,0.45
0.5531780347,0.45
0.5545232282,0.45
0.5557189774,0.45
0.5567620046,0.45
0.5576494512,0.45
0.5583788846,0.45
0.5589483056,0.45
0.5593561534,0.45
0.55960131,0.45
0.5596831037,0.45
0.55960131,0.45
0.5593561534,0.45
0.5589483056,0.45
0.5583788846,0.45
0.5576494512,0.45
0.5567620046,0.45
0.5557189774,0.45
0.5545232282,0.45
0.5531780347,0.45
0.5516870839,0.45
0.5500544624,0.45
0.5482846451,0.45
0.546382483,0.45
0.5443531897,0.45
0.5422023273,0.45
0.5399357913,0.45
0.5375597941,0.45
0.5350808481,0.45
0.532505748,0.45
0.5298415518,0.45
0.5270955621,0.45
0.5242753052,0.45
0.5213885115,0.45
0.5184430933,0.45
0.5154471239,0.45
0.512408815,0.45
0.5093364944,0.45
0.5062385831,0.45
0.5031235723,0.45
0.5,0.45
0.4968764277,0.45
0.4937614169,0.45
0.4906635056,0.45
0.487591185,0.45
0.4845528761,0.45
0.4815569067,0.45
0.4786114885,0.45
0.4757246948,0.45
0.4729044379,0.45
0.4701584482,0.45
0.467494252,0.45
0.4649191519,0.45
0.4624402059,0.45
0.4600642087,0.45
0.4577976727,0.45
0.4556468103,0.45
0.453617517,0.45
0.4517153549,0.45
0.4499455376,0.45
0.4483129161,0.45
0.4468219653,0.45
0.4454767718,0.45
0.4442810226,0.45
0.4432379954,0.45
0.4423505488,0.45
0.4416211154,0.45
0.4410516944,0.45
0.4406438466,0.45
0.44039869,0.45
0.4403168963,0.45
0.44039869,0.45
0.4406438466,0.45
0.4410516944,0.45
0.4416211154,0.45
0.4423505488,0.45
0.4432379954,0.45
0.4442810226,0.45
0.4454767718,0.45
0.4468219653,0.45
0.4483129161,0.45
0.4499455376,0.45
0.4517153549,0.45
0.453617517,0.45
0.4556468103,0.45
0.4577976727,0.45
0.4600642087,0.45
0.4624402059,0.45
0.4649191519,0.45
0.467494252,0.45
0.4701584482,0.45
0.4729044379,0.45
0.4757246948,0.45
0.4786114885,0.45
0.4815569067,0.45
0.4845528761,0.45
0.487591185,0.45
0.4906635056,0.45
0.4937614169,0.45
0.4968764277,0.45
0.5,0.45
0.5031235723,0.45
0.5062385831,0.45
0.5093364944,0.45
0.512408815,0.45
0.5154471239,0.45
0.5184430933,0.45
0.5213885115,0.45
0.5242753052,0.45
0.5270955621,0.45
0.5298415518,0.45
0.532505748,0.45
0.5350808481,0.45
0.5375597941,0.45
0.5399357913,0.45
0.5422023273,0.45
0.5443531897,0.45
0.546382483,0.45
0.5482846451,0.45
0.5500544624,0.45
0.5516870839,0.45
0.5531780347,0.45
0.5545232282,0.45
0.5557189774,0.45
0.5567620046,0.45
0.5576494512,0.45
0.5583788846,0.45
0.5589483056,0.45
0.5593561534,0.45
0.55960131,0.45
0.5596831037,0.45
0.55960131,0.45
0.5593561534,0.45
0.5589483056,0.45
0.5583788846,0.45
0.5576494512,0.45
0.5567620046,0.45
0.5557189774,0.45
0.5545232282,0.45
0.5531780347,0.45
0.5516870839,0.45
0.5500544624,0.45
0.5482846451,0.45
0.546382483,0.45
0.5443531897,0.45
0.5422023273,0.45
0.5399357913,0.45
0.5375597941,0.45
0.5350808481,0.45
0.532505748,0.45
0.5298415518,0.45
0.5270955621,0.45
0.5242753052,0.45
0.5213885115,0.45
0.5184430933,0.45
0.5154471239,0.45
0.512408815,0.45
0.5093364944,0.45
0.5062385831,0.45
0.5031235723,0.45
0.5,0.45
0.4968764277,0.45
0.4937614169,0.45
0.4906635056,0.45
0.487591185,0.45
0.4845528761,0.45
0.4815569067,0.45
0.4786114885,0.45
0.4757246948,0.45
0.4729044379,0.45
0.4701584482,0.45
0.467494252,0.45
0.4649191519,0.45
0.4624402059,0.45
0.4600642087,0.45
0.4577976727,0.45
0.4556468103,0.45
0.453617517,0.45
0.4517153549,0.45
0.4499455376,0.45
0.4483129161,0.45
0.4468219653,0.45
0.4454767718,0.45
0.4442810226,0.45
0.4432379954,0.45
0.4423505488,0.45
0.4416211154,0.45
0.4410516944,0.45
0.4406438466,0.45
0.44039869,0.45
0.4403168963,0.45
0.44039869,0.45
0.4406438466,0.45
0.4410516944,0.45
0.4416211154,0.45
0.4423505488,0.45
0.4432379954,0.45
0.4442810226,0.45
0.4454767718,0.45
0.4468219653,0.45
0.4483129161,0.45
0.4499455376,0.45
0.4517153549,0.45
0.453617517,0.45
0.4556468103,0.45
0.4577976727,0.45
0.4600642087,0.45
0.4624402059,0.45
0.4649191519,0.45
0.467494252,0.45
0.4701584482,0.45
0.4729044379,0.45
0.4757246948,0.45
0.4786114885,0.45
0.4815569067,0.45
0.4845528761,0.45
0.487591185,0.45
0.4906635056,0.45
0.4937614169,0.45
0.4968764277,0.45
0.5,0.45
0.5031235723,0.45
0.5062385831,0.45
0.5093364944,0.45
0.512408815,0.45
0.5154471239,0.45
0.5184430933,0.45
0.5213885115,0.45
0.5242753052,0.45
0.5270955621,0.45
0.5298415518,0.45
0.532505748,0.45
0.5350808481,0.45
0.5375597941,0.45
0.5399357913,0.45
0.5422023273,0.45
0.5443531897,0.45
0.546382483,0.45
0.5482846451,0.45
0.5500544624,0.45
0.5516870839,0.45
0.5531780347,0.45
0.5545232282,0.45
0.5557189774,0.45
0.5567620046,0.45
0.5576494512,0.45
0.5583788846,0.45
0.5589483056,0.45
0.5593561534,0.45
0.55960131,0.45
0.5596831037,0.45
0.55960131,0.45
0.5593561534,0.45
0.5589483056,0.45
0.5583788846,0.45
0.5576494512,0.45
0.5567620046,0.45
0.5557189774,0.45
0.5545232282,0.45
0.5531780347,0.45
0.5516870839,0.45
0.5500544624,0.45
0.5482846451,0.45
0.546382483,0.45
0.5443531897,0.45
0.5422023273,0.45
0.5399357913,0.45
0.5375597941,0.45
0.5350808481,0.45
0.532505748,0.45
0.5298415518,0.45
0.5270955621,0.45
0.5242753052,0.45
0.5213885115,0.45
0.5184430933,0.45
0.5154471239,0.45
0.512408815,0.45
0.5093364944,0.45
0.5062385831,0.45
0.5031235723,0.45
0.5,0.45
0.4968764277,0.45
0.4937614169,0.45
0.4906635056,0.45
0.487591185,0.45
0.4845528761,0.45
0.4815569067,0.45
0.4786114885,0.45
0.4757246948,0.45
0.4729044379,0.45
0.4701584482,0.45
0.467494252,0.45
0.4649191519,0.45
0.4624402059,0.45
0.4600642087,0.45
0.4577976727,0.45
0.4556468103,0.45
0.453617517,0.45
0.4517153549,0.45
0.4499455376,0.45
0.4483129161,0.45
0.4468219653,0.45
0.4454767718,0.45
0.4442810226,0.45
0.4432379954,0.45
0.4423505488,0.45
0.4416211154,0.45
0.4410516944,0.45
0.4406438466,0.45
0.44039869,0.45
0.4403168963,0.45
0.44039869,0.45
0.4406438466,0.45
0.4410516944,0.45
0.4416211154,0.45
0.4423505488,0.45
0.4432379954,0.45
0.4442810226,0.45
0.4454767718,0.45
0.4468219653,0.45
0.4483129161,0.45
0.4499455376,0.45
0.4517153549,0.45
0.453617517,0.45
0.4556468103,0.45
0.4577976727,0.45
0.4600642087,0.45
0.4624402059,0.45
0.4649191519,0.45
0.467494252,0.45
0.4701584482,0.45
0.4729044379,0.45
0.4757246948,0.45
0.4786114885,0.45
0.4815569067,0.45
0.4845528761,0.45
0.487591185,0.45
0.4906635056,0.45
0.4937614169,0.45
0.4968764277,0.45
0.5,0.45
0.5031235723,0.45
0.5062385831,0.45
0.5093364944,0.45
0.512408815,0.45
0.5154471239,0.45
0.5184430933,0.45
0.5213885115,0.45
0.5242753052,0.45
0.5270955621,0.45
0.5298415518,0.45
0.532505748,0.45
0.5350808481,0.45
0.5375597941,0.45
0.5399357913,0.45
0.5422023273,0.45
0.5443531897,0.45
0.546382483,0.45
0.5482846451,0.45
0.5500544624,0.45
0.5516870839,0.45
0.5531780347,0.45
0.5545232282,0.45
0.5557189774,0.45
0.5567620046,0.45
0.5576494512,0.45
0.5583788846,0.45
0.5589483056,0.45
0.5593561534,0.45
0.55960131,0.45
0.5596831037,0.45
0.55960131,0.45
0.5593561534,0.45
0.5589483056,0.45
0.5583788846,0.45
0.5576494512,0.45
0.5567620046,0.45
0.5557189774,0.45
0.5545232282,0.45
0.5531780347,0.45
0.5516870839,0.45
0.5500544624,0.45
0.5482846451,0.45
0.546382483,0.45
0.5443531897,0.45
0.5422023273,0.45
0.5399357913,0.45
0.5375597941,0.45
0.5350808481,0.45
0.532505748,0.45
0.5298415518,0.45
0.5270955621,0.45
0.5242753052,0.45
0.5213885115,0.45
0.5184430933,0.45
0.5154471239,0.45
0.512408815,0.45
0.5093364944,0.45
0.5062385831,0.45
0.5031235723,0.45
0.5,0.45
0.4968764277,0.45
0.4937614169,0.45
0.4906635056,0.45
0.487591185,0.45
0.4845528761,0.45
0.4815569067,0.45
0.4786114885,0.45
0.4757246948,0.45
0.4729044379,0.45
0.4701584482,0.45
0.467494252,0.45
0.4649191519,0.45
0.4624402059,0.45
0.4600642087,0.45
0.4577976727,0.45
0.4556468103,0.45
0.453617517,0.45
0.4517153549,0.45
0.4499455376,0.45
0.4483129161,0.45
0.4468219653,0.45
0.4454767718,0.45
0.4442810226,0.45
0.4432379954,0.45
0.4423505488,0.45
0.4416211154,0.45
0.4410516944,0.45
0.4406438466,0.45
0.44039869,0.45
0.4403168963,0.45
0.44039869,0.45
0.4406438466,0.45
0.4410516944,0.45
0.4416211154,0.45
0.4423505488,0.45
0.4432379954,0.45
0.4442810226,0.45
0.4454767718,0.45
0.4468219653,0.45
0.4483129161,0.45
0.4499455376,0.45
0.4517153549,0.45
0.453617517,0.45
0.4556468103,0.45
0.4577976727,0.45
0.4600642087,0.45
0.4624402059,0.45
0.4649191519,0.45
0.467494252,0.45
0.4701584482,0.45
0.4729044379,0.45
0.4757246948,0.45
0.4786114885,0.45
0.4815569067,0.45
0.4845528761,0.45
0.487591185,0.45
0.4906635056,0.45
0.4937614169,0.45
0.4968764277,0.45
0.5,0.45
0.5031235723,0.45
0.5062385831,0.45
0.5093364944,0.45
0.512408815,0.45
0.5154471239,0.45
0.5184430933,0.45
0.5213885115,0.45
0.5242753052,0.45
0.5270955621,0.45
0.5298415518,0.45
0.532505748,0.45
0.5350808481,0.45
0.5375597941,0.45
0.5399357913,0.45
0.5422023273,0.45
0.5443531897,0.45
0.546382483,0.45
0.5482846451,0.45
0.5500544624,0.45
0.5516870839,0.45
0.5531780347,0.45
0.5545232282,0.45
0.5557189774,0.45
0.5567620046,0.45
0.5576494512,0.45
0.5583788846,0.45
0.5589483056,0.45
0.5593561534,0.45
0.55960131,0.45
0.5596831037,0.45
0.55960131,0.45
0.5593561534,0.45
0.5589483056,0.45
0.5583788846,0.45
0.5576494512,0.45
0.5567620046,0.45
0.5557189774,0.45
0.5545232282,0.45
0.5531780347,0.45
0.5516870839,0.45
0.5500544624,0.45
0.5482846451,0.45
0.546382483,0.45
0.5443531897,0.45
0.5422023273,0.45
0.5399357913,0.45
0.5375597941,0.45
0.5350808481,0.45
0.532505748,0.45
0.5298415518,0.45
0.5270955621,0.45
0.5242753052,0.45
0.5213885115,0.45
0.5184430933,0.45
0.5154471239,0.45
0.512408815,0.45
0.5093364944,0.45
0.5062385831,0.45
0.5031235723,0.45
0.5,0.45
0.4968764277,0.45
0.4937614169,0.45
0.4906635056,0.45
0.487591185,0.45
0.4845528761,0.45
0.4815569067,0.45
0.4786114885,0.45
0.4757246948,0.45
0.4729044379,0.45
0.4701584482,0.45
0.467494252,0.45
0.4649191519,0.45
0.4624402059,0.45
0.4600642087,0.45
0.4577976727,0.45
0.4556468103,0.45
0.453617517,0.45
0.4517153549,0.45
0.4499455376,0.45
0.4483129161,0.45
0.4468219653,0.45
0.4454767718,0.45
0.4442810226,0.45
0.4432379954,0.45
0.4423505488,0.45
0.4416211154,0.45
0.4410516944,0.45
0.4406438466,0.45
0.44039869,0.45
0.4403168963,0.45
0.44039869,0.45
0.4406438466,0.45
0.4410516944,0.45
0.4416211154,0.45
0.4423505488,0.45
0.4432379954,0.45
0.4442810226,0.45
0.4454767718,0.45
0.4468219653,0.45
0.4483129161,0.45
0.4499455376,0.45
0.4517153549,0.45
0.453617517,0.45
0.4556468103,0.45
0.4577976727,0.45
0.4600642087,0.45
0.4624402059,0.45
0.4649191519,0.45
0.467494252,0.45
0.4701584482,0.45
0.4729044379,0.45
0.4757246948,0.45
0.4786114885,0.45
0.4815569067,0.45
0.4845528761,0.45
0.487591185,0.45
0.4906635056,0.45
0.4937614169,0.45
0.4968764277,0.45
0.5,0.45
0.5031235723,0.45
0.5062385831,0.45
0.5093364944,0.45
0.512408815,0.45
0.5154471239,0.45
0.5184430933,0.45
0.5213885115,0.45
0.5242753052,0.45
0.5270955621,0.45
0.5298415518,0.45
0.532505748,0.45
0.5350808481,0.45
0.5375597941,0.45
0.5399357913,0.45
0.5422023273,0.45
0.5443531897,0.45
0.546382483,0.45
0.5482846451,0.45
0.5500544624,0.45
0.5516870839,0.45
0.5531780347,0.45
0.5545232282,0.45
0.5557189774,0.45
0.5567620046,0.45
0.5576494512,0.45
0.5583788846,0.45
0.5589483056,0.45
0.5593561534,0.45
0.55960131,0.45
0.5596831037,0.45
0.55960131,0.45
0.5593561534,0.45
0.5589483056,0.45
0.5583788846,0.45
0.5576494512,0.45
0.5567620046,0.45
0.5557189774,0.45
0.5545232282,0.45
0.5531780347,0.45
0.5516870839,0.45
0.5500544624,0.45
0.5482846451,0.45
0.546382483,0.45
0.5443531897,0.45
0.5422023273,0.45
0.5398618946,0.45
0.5373789781,0.45
