0.5563139451,0.45
0.5600200967,0.45
0.5636619772,0.45
0.567235687,0.45
0.5707373991,0.45
0.5741633638,0.45
0.5775099125,0.45
0.5807734616,0.45
0.5839505165,0.45
0.5870376751,0.45
0.5900316316,0.45
0.59292918,0.45
0.5957272174,0.45
0.5984227478,0.45
0.6010128846,0.45
0.6034948543,0.45
0.6058659991,0.45
0.6081237799,0.45
0.6102657791,0.45
0.6122897029,0.45
0.6141933841,0.45
0.6159747842,0.45
0.6176319955,0.45
0.6191632436,0.45
0.6205668887,0.45
0.6218414277,0.45
0.6229854959,0.45
0.6239978682,0.45
0.6248774604,0.45
0.6256233307,0.45
0.6262346804,0.45
0.6267108548,0.45
0.6270513441,0.45
0.6272557836,0.45
0.6273239545,0.45
0.6272557836,0.45
0.6270513441,0.45
0.6267108548,0.45
0.6262346804,0.45
0.6256233307,0.45
0.6248774604,0.45
0.6239978682,0.45
0.6229854959,0.45
0.6218414277,0.45
0.6205668887,0.45
0.6191632436,0.45
0.6176319955,0.45
0.6159747842,0.45
0.6141933841,0.45
0.6122897029,0.45
0.6102657791,0.45
0.6081237799,0.45
0.6058659991,0.45
0.6034948543,0.45
0.6010128846,0.45
0.5984227478,0.45
0.5957272174,0.45
0.59292918,0.45
0.5900316316,0.45
0.5870376751,0.45
0.5839505165,0.45
0.5807734616,0.45
0.5775099125,0.45
0.5741633638,0.45
0.5707373991,0.45
0.567235687,0.45
0.5636619772,0.45
0.5600200967,0.45
0.5563139451,0.45
0.5525474911,0.45
0.5487247679,0.45
0.5448498691,0.45
0.5409269438,0.45
0.536960193,0.45
0.5329538643,0.45
0.5289122478,0.45
0.5248396713,0.45
0.5207404958,0.45
0.516619111,0.45
0.5124799299,0.45
0.508327385,0.45
0.504165923,0.45
0.5,0.45
0.495834077,0.45
0.491672615,0.45
0.4875200701,0.45
0.483380889,0.45
0.4792595042,0.45
0.4751603287,0.45
0.4710877522,0.45
0.4670461357,0.45
0.463039807,0.45
0.4590730562,0.45
0.4551501309,0.45
0.4512752321,0.45
0.4474525089,0.45
0.4436860549,0.45
0.4399799033,0.45
0.4363380228,0.45
0.432764313,0.45
0.4292626009,0.45
0.4258366362,0.45
0.4224900875,0.45
0.4192265384,0.45
0.4160494835,0.45
0.4129623249,0.45
0.4099683684,0.45
0.40707082,0.45
0.4042727826,0.45
0.4015772522,0.45
0.3989871154,0.45
0.3965051457,0.45
0.3941340009,0.45
0.3918762201,0.45
0.3897342209,0.45
0.3877102971,0.45
0.3858066159,0.45
0.3840252158,0.45
0.3823680045,0.45
0.3808367564,0.45
0.3794331113,0.45
0.3781585723,0.45
0.3770145041,0.45
0.3760021318,0.45
0.3751225396,0.45
0.3743766693,0.45
0.3737653196,0.45
0.3732891452,0.45
0.3729486559,0.45
0.3727442164,0.45
0.3726760455,0.45
0.3727442164,0.45
0.3729486559,0.45
0.3732891452,0.45
0.3737653196,0.45
0.3743766693,0.45
0.3751225396,0.45
0.3760021318,0.45
0.3770145041,0.45
0.3781585723,0.45
0.3794331113,0.45
0.3808367564,0.45
0.3823680045,0.45
0.3840252158,0.45
0.3858066159,0.45
0.3877102971,0.45
0.3897342209,0.45
0.3918762201,0.45
0.3941340009,0.45
0.3965051457,0.45
0.3989871154,0.45
0.4015772522,0.45
0.4042727826,0.45
0.40707082,0.45
0.4099683684,0.45
0.4129623249,0.45
0.4160494835,0.45
0.4192265384,0.45
0.4224900875,0.45
0.4258366362,0.45
0.4292626009,0.45
0.432764313,0.45
0.4363380228,0.45
0.4399799033,0.45
0.4437564421,0.45
0.4476666673,0.45
0.4516999476,0.45
0.4558456513,0.45
0.4600931469,0.45
0.4644318028,0.45
0.4688509874,0.45
0.4733400693,0.45
0.4778884168,0.45
0.4824853984,0.45
0.4871203826,0.45
0.4917827377,0.45
0.4964618323,0.45
0.5011470348,0.45
0.5058277135,0.45
0.510493237,0.45
0.5151329738,0.45
0.5197362921,0.45
0.5242925606,0.45
0.5287911476,0.45
0.5332214216,0.45
0.537572751,0.45
0.5418345043,0.45
0.5459960499,0.45
0.5500467562,0.45
0.5539759917,0.45
0.5577731249,0.45
0.5614275242,0.45
0.564928558,0.45
0.5683493652,0.45
0.5715330895,0.45
0.5744686874,0.45
0.5771459764,0.45
0.5795556696,0.45
0.5816894086,0.45
0.5835397922,0.45
0.5851004018,0.45
0.5863658243,0.45
0.5873316703,0.45
0.5879945896,0.45
0.5883522826,0.45
0.5884035087,0.45
0.5881480901,0.45
0.5875869129,0.45
0.5867219236,0.45
0.5855561226,0.45
0.5840935536,0.45
0.58233929,0.45
0.5802994166,0.45
0.5779810092,0.45
0.5753921096,0.45
0.572541698,0.45
0.5694396615,0.45
0.5659689243,0.45
0.5622544207,0.45
0.5583140085,0.45
0.5541655454,0.45
0.5498268893,0.45
0.5453158978,0.45
0.5406504289,0.45
0.5358483402,0.45
0.5309274896,0.45
0.5259057347,0.45
0.5208009335,0.45
0.5156309436,0.45
0.5104136229,0.45
0.5051668291,0.45
0.49990842,0.45
0.4946562534,0.45
0.489428187,0.45
0.4842420787,0.45
0.4791157862,0.45
0.4740671673,0.45
0.4691140798,0.45
0.4642743814,0.45
0.4595659299,0.45
0.4550065831,0.45
0.4506141988,0.45
0.4464066348,0.45
0.4424017488,0.45
0.4386173986,0.45
0.435071442,0.45
0.4316506348,0.45
0.4284669105,0.45
0.4255313126,0.45
0.4228540236,0.45
0.4204443304,0.45
0.4183105914,0.45
0.4164602078,0.45
0.4148995982,0.45
0.4136341757,0.45
0.4126683297,0.45
0.4120054104,0.45
0.4116477174,0.45
0.4115964913,0.45
0.4118519099,0.45
0.4124130871,0.45
0.4132780764,0.45
0.4144438774,0.45
0.4159064464,0.45
0.41766071,0.45
0.4197005834,0.45
0.4220189908,0.45
0.4246078904,0.45
0.427458302,0.45
0.4305603385,0.45
0.4339032399,0.45
0.4375760568,0.45
0.4414404477,0.45
0.4454818354,0.45
0.4496856426,0.45
0.4540372919,0.45
0.4585222061,0.45
0.4631258078,0.45
0.4678335199,0.45
0.4726307649,0.45
0.4775029656,0.45
0.4824355447,0.45
0.4874139249,0.45
0.492423529,0.45
0.4974497795,0.45
0.5024780992,0.45
0.5074939109,0.45
0.5124826372,0.45
0.5174297008,0.45
0.5223205245,0.45
0.5271405309,0.45
0.5318751427,0.45
0.5365097827,0.45
0.5410298735,0.45
0.5454208379,0.45
0.5496680986,0.45
0.5537570782,0.45
0.5576731995,0.45
0.5614018852,0.45
0.564928558,0.45
0.5683493652,0.45
0.5715330895,0.45
0.5744686874,0.45
0.5771459764,0.45
0.5795556696,0.45
0.5816894086,0.45
0.5835397922,0.45
0.5851004018,0.45
0.5863658243,0.45
0.5873316703,0.45
0.5879945896,0.45
0.5883522826,0.45
0.5884035087,0.45
0.5881480901,0.45
0.5875869129,0.45
0.5867219236,0.45
0.5855561226,0.45
0.5840935536,0.45
0.58233929,0.45
0.5802994166,0.45
0.5779810092,0.45
0.5753921096,0.45
0.572541698,0.45
0.5694396615,0.45
0.5659689243,0.45
0.5622544207,0.45
0.5583140085,0.45
0.5541655454,0.45
0.5498268893,0.45
0.5453158978,0.45
0.5406504289,0.45
0.5358483402,0.45
0.5309274896,0.45
0.5259057347,0.45
0.5208009335,0.45
0.5156309436,0.45
0.5104136229,0.45
0.5051668291,0.45
0.49990842,0.45
0.4946562534,0.45
0.489428187,0.45
0.4842420787,0.45
0.4791157862,0.45
0.4740671673,0.45
0.4691140798,0.45
0.4642743814,0.45
0.4595659299,0.45
0.4550065831,0.45
0.4506141988,0.45
0.4464066348,0.45
0.4424017488,0.45
0.4386173986,0.45
0.435071442,0.45
0.4316506348,0.45
0.4284669105,0.45
0.4255313126,0.45
0.4228540236,0.45
0.4204443304,0.45
0.4183105914,0.45
0.4164602078,0.45
0.4148995982,0.45
0.4136341757,0.45
0.4126683297,0.45
0.4120054104,0.45
0.4116477174,0.45
0.4115964913,0.45
0.4118519099,0.45
0.4124130871,0.45
0.4132780764,0.45
0.4144438774,0.45
0.4159064464,0.45
0.41766071,0.45
0.4197005834,0.45
0.4220189908,0.45
0.4246078904,0.45
0.427458302,0.45
0.4305603385,0.45
0.4340310757,0.45
0.4377455793,0.45
0.4416859915,0.45
0.4458344546,0.45
0.4501731107,0.45
0.4546841022,0.45
0.4593495711,0.45
0.4641516598,0.45
0.4690725104,0.45
0.4740942653,0.45
0.4791990665,0.45
0.4843690564,0.45
0.4895863771,0.45
0.4948331709,0.45
0.50009158,0.45
0.5053437466,0.45
0.510571813,0.45
0.5157579213,0.45
0.5208842138,0.45
0.5259328327,0.45
0.5308859202,0.45
0.5357256186,0.45
0.5404340701,0.45
0.5449934169,0.45
0.5493858012,0.45
0.5535933652,0.45
0.5575982512,0.45
0.5613826014,0.45
0.564928558,0.45
0.5683493652,0.45
0.5715330895,0.45
0.5744686874,0.45
0.5771459764,0.45
0.5795556696,0.45
0.5816894086,0.45
0.5835397922,0.45
0.5851004018,0.45
0.5863658243,0.45
0.5873316703,0.45
0.5879945896,0.45
0.5883522826,0.45
0.5884035087,0.45
0.5881480901,0.45
0.5875869129,0.45
0.5867219236,0.45
0.5855561226,0.45
0.5840935536,0.45
0.58233929,0.45
0.5802994166,0.45
0.5779810092,0.45
0.5753921096,0.45
0.572541698,0.45
0.5694396615,0.45
0.5660967601,0.45
0.5624239432,0.45
0.5585595523,0.45
0.5545181646,0.45
0.5503143574,0.45
0.5459627081,0.45
0.5414777939,0.45
0.5368741922,0.45
0.5321664801,0.45
0.5273692351,0.45
0.5224970344,0.45
0.5175644553,0.45
0.5125860751,0.45
0.507576471,0.45
0.5025502205,0.45
0.4975219008,0.45
0.4925060891,0.45
0.4875173628,0.45
0.4825702992,0.45
0.4776794755,0.45
0.4728594691,0.45
0.4681248573,0.45
0.4634902173,0.45
0.4589701265,0.45
0.4545791621,0.45
0.4503319014,0.45
0.4462429218,0.45
0.4423268005,0.45
0.4385981148,0.45
0.435071442,0.45
0.4316506348,0.45
0.4284669105,0.45
0.4255313126,0.45
0.4228540236,0.45
0.4204443304,0.45
0.4183105914,0.45
0.4164602078,0.45
0.4148995982,0.45
0.4136341757,0.45
0.4126683297,0.45
0.4120054104,0.45
0.4116477174,0.45
0.4115964913,0.45
0.4118519099,0.45
0.4124130871,0.45
0.4132780764,0.45
0.4144438774,0.45
0.4159064464,0.45
0.41766071,0.45
0.4197005834,0.45
0.4220189908,0.45
0.4246078904,0.45
0.427458302,0.45
0.4305603385,0.45
0.4340310757,0.45
0.4377455793,0.45
0.4416859915,0.45
0.4458344546,0.45
0.4501731107,0.45
0.4546841022,0.45
0.4593495711,0.45
0.4641516598,0.45
0.4690725104,0.45
0.4740942653,0.45
0.4791990665,0.45
0.4843690564,0.45
0.4895863771,0.45
0.4948331709,0.45
0.50009158,0.45
0.5053437466,0.45
0.510571813,0.45
0.5157579213,0.45
0.5208842138,0.45
0.5259328327,0.45
0.5308859202,0.45
0.5357256186,0.45
0.5404340701,0.45
0.5449934169,0.45
0.5493858012,0.45
0.5535933652,0.45
0.5575982512,0.45
0.5613826014,0.45
0.564928558,0.45
0.5683493652,0.45
0.5715330895,0.45
0.5744686874,0.45
0.5771459764,0.45
0.5795556696,0.45
0.5816894086,0.45
0.5835397922,0.45
0.5851004018,0.45
0.5863658243,0.45
0.5873316703,0.45
0.5879945896,0.45
0.5883522826,0.45
0.5884035087,0.45
0.5881480901,0.45
0.5875869129,0.45
0.5867219236,0.45
0.5855561226,0.45
0.5840935536,0.45
0.58233929,0.45
0.5802994166,0.45
0.5779810092,0.45
0.5753921096,0.45
0.572541698,0.45
0.5694396615,0.45
0.5659689243,0.45
0.5622544207,0.45
0.5583140085,0.45
0.5541655454,0.45
0.5498268893,0.45
0.5453158978,0.45
0.5406504289,0.45
0.5358483402,0.45
0.5309274896,0.45
0.5259057347,0.45
0.5208009335,0.45
0.5156309436,0.45
0.5104136229,0.45
0.5051668291,0.45
0.49990842,0.45
0.4946562534,0.45
0.489428187,0.45
0.4842420787,0.45
0.4791157862,0.45
0.4740671673,0.45
0.4691140798,0.45
0.4642743814,0.45
0.4595659299,0.45
0.4550065831,0.45
0.4506141988,0.45
0.4464066348,0.45
0.4424017488,0.45
0.4386173986,0.45
0.435071442,0.45
0.4316506348,0.45
0.4284669105,0.45
0.4255313126,0.45
0.4228540236,0.45
0.4204443304,0.45
0.4183105914,0.45
0.4164602078,0.45
0.4148995982,0.45
0.4136341757,0.45
0.4126683297,0.45
0.4120054104,0.45
0.4116477174,0.45
0.4115964913,0.45
0.4118519099,0.45
0.4124130871,0.45
0.4132780764,0.45
0.4144438774,0.45
0.4159064464,0.45
0.41766071,0.45
0.4197005834,0.45
0.4220189908,0.45
0.4246078904,0.45
0.427458302,0.45
0.4305603385,0.45
0.4339032399,0.45
0.4375760568,0.45
0.4414404477,0.45
0.4454818354,0.45
0.4496856426,0.45
0.4540372919,0.45
0.4585222061,0.45
0.4631258078,0.45
0.4678335199,0.45
0.4726307649,0.45
0.4775029656,0.45
0.4824355447,0.45
0.4874139249,0.45
0.492423529,0.45
0.4974497795,0.45
0.5024780992,0.45
0.5074939109,0.45
0.5124826372,0.45
0.5174297008,0.45
0.5223205245,0.45
0.5271405309,0.45
0.5318751427,0.45
0.5365097827,0.45
0.5410298735,0.45
0.5454208379,0.45
0.5496680986,0.45
0.5537570782,0.45
0.5576731995,0.45
0.5614018852,0.45
0.564928558,0.45
0.5683493652,0.45
0.5715330895,0.45
0.5744686874,0.45
0.5771459764,0.45
0.5795556696,0.45
0.5816894086,0.45
0.5835397922,0.45
0.5851004018,0.45
0.5863658243,0.45
0.5873316703,0.45
0.5879945896,0.45
0.5883522826,0.45
0.5884035087,0.45
0.5881480901,0.45
0.5875869129,0.45
0.5867219236,0.45
0.5855561226,0.45
0.5840935536,0.45
0.58233929,0.45
0.5802994166,0.45
0.5779810092,0.45
0.5753921096,0.45
0.572541698,0.45
0.5694396615,0.45
0.5659689243,0.45
0.5622544207,0.45
0.5583140085,0.45
0.5541655454,0.45
0.5498268893,0.45
0.5453158978,0.45
0.5406504289,0.45
0.5358483402,0.45
0.5309274896,0.45
0.5259057347,0.45
0.5208009335,0.45
0.5156309436,0.45
0.5104136229,0.45
0.5051668291,0.45
0.49990842,0.45
0.4946562534,0.45
0.489428187,0.45
0.4842420787,0.45
0.4791157862,0.45
0.4740671673,0.45
0.4691140798,0.45
0.4642743814,0.45
0.4595659299,0.45
0.4550065831,0.45
0.4506141988,0.45
0.4464066348,0.45
0.4424017488,0.45
0.4386173986,0.45
0.435071442,0.45
0.4316506348,0.45
0.4284669105,0.45
0.4255313126,0.45
0.4228540236,0.45
0.4204443304,0.45
0.4183105914,0.45
0.4164602078,0.45
0.4148995982,0.45
0.4136341757,0.45
0.4126683297,0.45
0.4120054104,0.45
0.4116477174,0.45
0.4115964913,0.45
0.4118519099,0.45
0.4124130871,0.45
0.4132780764,0.45
0.4144438774,0.45
0.4159064464,0.45
0.41766071,0.45
0.4197005834,0.45
0.4220189908,0.45
0.4246078904,0.45
0.427458302,0.45
0.4305603385,0.45
0.4340310757,0.45
0.4377455793,0.45
0.4416859915,0.45
0.4458344546,0.45
0.4501731107,0.45
0.4546841022,0.45
0.4593495711,0.45
0.4641516598,0.45
0.4690725104,0.45
0.4740942653,0.45
0.4791990665,0.45
0.4843690564,0.45
0.4895863771,0.45
0.4948331709,0.45
0.50009158,0.45
0.5053437466,0.45
0.510571813,0.45
0.5157579213,0.45
0.5208842138,0.45
0.5259328327,0.45
0.5308859202,0.45
0.5357256186,0.45
0.5404340701,0.45
0.5449934169,0.45
0.5493858012,0.45
0.5535933652,0.45
0.5575982512,0.45
0.5613826014,0.45
0.564928558,0.45
0.5683493652,0.45
0.5715330895,0.45
0.5744686874,0.45
0.5771459764,0.45
0.5795556696,0.45
0.5816894086,0.45
0.5835397922,0.45
0.5851004018,0.45
0.5863658243,0.45
0.5873316703,0.45
0.5879945896,0.45
0.5883522826,0.45
0.5884035087,0.45
0.5881480901,0.45
0.5875869129,0.45
0.5867219236,0.45
0.5855561226,0.45
0.5840935536,0.45
0.58233929,0.45
0.5802994166,0.45
0.5779810092,0.45
0.5753921096,0.45
0.572541698,0.45
0.5694396615,0.45
0.5660967601,0.45
0.5624239432,0.45
0.5585595523,0.45
0.5545181646,0.45
0.5503143574,0.45
0.5459627081,0.45
0.5414777939,0.45
0.5368741922,0.45
0.5321664801,0.45
0.5273692351,0.45
0.5224970344,0.45
0.5175644553,0.45
0.5125860751,0.45
0.507576471,0.45
0.5025502205,0.45
0.4975219008,0.45
0.4925060891,0.45
0.4875173628,0.45
0.4825702992,0.45
0.4776794755,0.45
0.4728594691,0.45
0.4681248573,0.45
0.4634902173,0.45
0.4589701265,0.45
0.4545791621,0.45
0.4503319014,0.45
0.4462429218,0.45
0.4423268005,0.45
0.4385981148,0.45
0.435071442,0.45
0.4316506348,0.45
0.4284669105,0.45
0.4255313126,0.45
0.4228540236,0.45
0.4204443304,0.45
0.4183105914,0.45
0.4164602078,0.45
0.4148995982,0.45
0.4136341757,0.45
0.4126683297,0.45
0.4120054104,0.45
0.4116477174,0.45
0.4115964913,0.45
0.4118519099,0.45
0.4124130871,0.45
0.4132780764,0.45
0.4144438774,0.45
0.4159064464,0.45
0.41766071,0.45
0.4197005834,0.45
0.4220189908,0.45
0.4246078904,0.45
0.427458302,0.45
0.4305603385,0.45
0.4340310757,0.45
0.4377455793,0.45
0.4416859915,0.45
0.4458344546,0.45
0.4501731107,0.45
0.4546841022,0.45
0.4593495711,0.45
0.4641516598,0.45
0.4690725104,0.45
0.4740942653,0.45
0.4791990665,0.45
0.4843690564,0.45
0.4895863771,0.45
0.4948331709,0.45
0.50009158,0.45
0.5053437466,0.45
0.510571813,0.45
0.5157579213,0.45
0.5208842138,0.45
0.5259328327,0.45
0.5308859202,0.45
0.5357256186,0.45
0.5404340701,0.45
0.5449934169,0.45
0.5493858012,0.45
0.5535933652,0.45
0.5575982512,0.45
0.5613826014,0.45
0.564928558,0.45
0.5683493652,0.45
0.5715330895,0.45
0.5744686874,0.45
0.5771459764,0.45
0.5795556696,0.45
0.5816894086,0.45
0.5835397922,0.45
0.5851004018,0.45
0.5863658243,0.45
0.5873316703,0.45
0.5879945896,0.45
0.5883522826,0.45
0.5884035087,0.45
0.5881480901,0.45
0.5875869129,0.45
0.5867219236,0.45
0.5855561226,0.45
0.5840935536,0.45
0.58233929,0.45
0.5802994166,0.45
0.5779810092,0.45
0.5753921096,0.45
0.572541698,0.45
0.5694396615,0.45
0.5659689243,0.45
0.5622544207,0.45
0.5583140085,0.45
0.5541655454,0.45
0.5498268893,0.45
0.5453158978,0.45
0.5406504289,0.45
0.5358483402,0.45
0.5309274896,0.45
0.5259057347,0.45
0.5208009335,0.45
0.5156309436,0.45
0.5104136229,0.45
0.5051668291,0.45
0.49990842,0.45
0.4946562534,0.45
0.489428187,0.45
0.4842420787,0.45
0.4791157862,0.45
0.4740671673,0.45
0.4691140798,0.45
0.4642743814,0.45
0.4595659299,0.45
0.4550065831,0.45
0.4506141988,0.45
0.4464066348,0.45
0.4424017488,0.45
0.4386173986,0.45
0.435071442,0.45
0.4316506348,0.45
0.4284669105,0.45
0.4255313126,0.45
0.4228540236,0.45
0.4204443304,0.45
0.4183105914,0.45
0.4164602078,0.45
0.4148995982,0.45
0.4136341757,0.45
0.4126683297,0.45
0.4120054104,0.45
0.4116477174,0.45
0.4115964913,0.45
0.4118519099,0.45
0.4124130871,0.45
0.4132780764,0.45
0.4144438774,0.45
0.4159064464,0.45
0.41766071,0.45
0.4197005834,0.45
0.4220189908,0.45
0.4246078904,0.45
0.427458302,0.45
0.4305603385,0.45
0.4339032399,0.45
0.4375760568,0.45
0.4414404477,0.45
0.4454818354,0.45
0.4496856426,0.45
0.4540372919,0.45
0.4585222061,0.45
0.4631258078,0.45
0.4678335199,0.45
0.4726307649,0.45
0.4775029656,0.45
0.4824355447,0.45
0.4874139249,0.45
0.492423529,0.45
0.4974497795,0.45
0.5024780992,0.45
0.5074939109,0.45
0.5124826372,0.45
0.5174297008,0.45
0.5223205245,0.45
0.5271405309,0.45
0.5318751427,0.45
0.5365097827,0.45
0.5410298735,0.45
0.5454208379,0.45
0.5496680986,0.45
0.5537570782,0.45
0.5576731995,0.45
0.5614018852,0.45
0.564928558,0.45
0.5683493652,0.45
0.5715330895,0.45
0.5744686874,0.45
0.5771459764,0.45
0.5795556696,0.45
0.5816894086,0.45
0.5835397922,0.45
0.5851004018,0.45
0.5863658243,0.45
0.5873316703,0.45
0.5879945896,0.45
0.5883522826,0.45
0.5884035087,0.45
0.5881480901,0.45
0.5875869129,0.45
0.5867219236,0.45
0.5855561226,0.45
0.5840935536,0.45
0.58233929,0.45
0.5802994166,0.45
0.5779810092,0.45
0.5753921096,0.45
0.572541698,0.45
0.5694396615,0.45
0.5659689243,0.45
0.5622544207,0.45
0.5583140085,0.45
0.5541655454,0.45
0.5498268893,0.45
0.5453158978,0.45
0.5406504289,0.45
0.5358483402,0.45
0.5309274896,0.45
0.5259057347,0.45
0.5208009335,0.45
0.5156309436,0.45
0.5104136229,0.45
0.5051668291,0.45
0.49990842,0.45
0.4946562534,0.45
0.489428187,0.45
0.4842420787,0.45
0.4791157862,0.45
0.4740671673,0.45
0.4691140798,0.45
0.4642743814,0.45
0.4595659299,0.45
0.4550065831,0.45
0.4506141988,0.45
0.4464066348,0.45
0.4424017488,0.45
0.4386173986,0.45
0.435071442,0.45
0.4316506348,0.45
0.4284669105,0.45
0.4255313126,0.45
0.4228540236,0.45
0.4204443304,0.45
0.4183105914,0.45
0.4164602078,0.45
0.4148995982,0.45
0.4136341757,0.45
0.4126683297,0.45
0.4120054104,0.45
0.4116477174,0.45
0.4115964913,0.45
0.4118519099,0.45
0.4124130871,0.45
0.4132780764,0.45
0.4144438774,0.45
0.4159064464,0.45
0.41766071,0.45
0.4197005834,0.45
0.4220189908,0.45
0.4246078904,0.45
0.427458302,0.45
0.4305603385,0.45
0.4340310757,0.45
0.4377455793,0.45
0.4416859915,0.45
0.4458344546,0.45
0.4501731107,0.45
0.4546841022,0.45
0.4593495711,0.45
0.4641516598,0.45
0.4690725104,0.45
0.4740942653,0.45
0.4791990665,0.45
0.4843690564,0.45
0.4895863771,0.45
0.4948331709,0.45
0.50009158,0.45
0.5053437466,0.45
0.510571813,0.45
0.5157579213,0.45
0.5208842138,0.45
0.5259328327,0.45
0.5308859202,0.45
0.5357256186,0.45
0.5404340701,0.45
0.5449934169,0.45
0.5493858012,0.45
0.5535933652,0.45
0.5575982512,0.45
0.5613826014,0.45
0.564928558,0.45
0.5683493652,0.45
0.5715330895,0.45
0.5744686874,0.45
0.5771459764,0.45
0.5795556696,0.45
0.5816894086,0.45
0.5835397922,0.45
0.5851004018,0.45
0.5863658243,0.45
0.5873316703,0.45
0.5879945896,0.45
0.5883522826,0.45
0.5884035087,0.45
0.5881480901,0.45
0.5875869129,0.45
0.5867219236,0.45
0.5855561226,0.45
0.5840935536,0.45
0.58233929,0.45
0.5802994166,0.45
0.5779810092,0.45
0.5753921096,0.45
0.572541698,0.45
0.5694396615,0.45
0.5660967601,0.45
0.5624239432,0.45
0.5585595523,0.45
0.5545181646,0.45
0.5503143574,0.45
0.5459627081,0.45
0.5414777939,0.45
0.5368741922,0.45
0.5321664801,0.45
0.5273692351,0.45
0.5224970344,0.45
0.5175644553,0.45
0.5125860751,0.45
0.507576471,0.45
0.5025502205,0.45
0.4975219008,0.45
0.4925060891,0.45
0.4875173628,0.45
0.4825702992,0.45
0.4776794755,0.45
0.4728594691,0.45
0.4681248573,0.45
0.4634902173,0.45
0.4589701265,0.45
0.4545791621,0.45
0.4503319014,0.45
0.4462429218,0.45
0.4423268005,0.45
0.4385981148,0.45
0.435071442,0.45
0.4316506348,0.45
0.4284669105,0.45
0.4255313126,0.45
0.4228540236,0.45
0.4204443304,0.45
0.4183105914,0.45
0.4164602078,0.45
0.4148995982,0.45
0.4136341757,0.45
0.4126683297,0.45
0.4120054104,0.45
0.4116477174,0.45
0.4115964913,0.45
0.4118519099,0.45
0.4124130871,0.45
0.4132780764,0.45
0.4144438774,0.45
0.4159064464,0.45
0.41766071,0.45
0.4197005834,0.45
0.4220189908,0.45
0.4246078904,0.45
0.427458302,0.45
0.4305603385,0.45
0.4340310757,0.45
0.4377455793,0.45
0.4416859915,0.45
0.4458344546,0.45
0.4501731107,0.45
0.4546841022,0.45
0.4593495711,0.45
0.4641516598,0.45
0.4690725104,0.45
0.4740942653,0.45
0.4791990665,0.45
0.4843690564,0.45
0.4895863771,0.45
0.4948331709,0.45
0.50009158,0.45
0.5053437466,0.45
0.510571813,0.45
0.5157579213,0.45
0.5208842138,0.45
0.5259328327,0.45
0.5308859202,0.45
0.5357256186,0.45
0.5404340701,0.45
0.5449934169,0.45
0.5493858012,0.45
0.5535933652,0.45
0.5575982512,0.45
0.5613826014,0.45
0.564928558,0.45
0.5683493652,0.45
0.5715330895,0.45
0.5744686874,0.45
0.5771459764,0.45
0.5795556696,0.45
0.5816894086,0.45
0.5835397922,0.45
0.5851004018,0.45
0.5863658243,0.45
0.5873316703,0.45
0.5879945896,0.45
0.5883522826,0.45
0.5884035087,0.45
0.5881480901,0.45
0.5875869129,0.45
0.5867219236,0.45
0.5855561226,0.45
0.5840935536,0.45
0.58233929,0.45
0.5802994166,0.45
0.5779810092,0.45
0.5753921096,0.45
0.572541698,0.45
0.5694396615,0.45
0.5659689243,0.45
0.5622544207,0.45
0.5583140085,0.45
0.5541655454,0.45
0.5498268893,0.45
0.5453158978,0.45
0.5406504289,0.45
0.5358483402,0.45
0.5309274896,0.45
0.5259057347,0.45
0.5208009335,0.45
0.5156309436,0.45
0.5104136229,0.45
0.5051668291,0.45
0.49990842,0.45
0.4946562534,0.45
0.489428187,0.45
0.4842420787,0.45
0.4791157862,0.45
0.4740671673,0.45
0.4691140798,0.45
0.4642743814,0.45
0.4595659299,0.45
0.4550065831,0.45
0.4506141988,0.45
0.4464066348,0.45
0.4424017488,0.45
0.4386173986,0.45
0.435071442,0.45
0.4316506348,0.45
0.4284669105,0.45
0.4255313126,0.45
0.4228540236,0.45
0.4204443304,0.45
0.4183105914,0.45
0.4164602078,0.45
0.4148995982,0.45
0.4136341757,0.45
0.4126683297,0.45
0.4120054104,0.45
0.4116477174,0.45
0.4115964913,0.45
0.4118519099,0.45
0.4124130871,0.45
0.4132780764,0.45
0.4144438774,0.45
0.4159064464,0.45
0.41766071,0.45
0.4197005834,0.45
0.4220189908,0.45
0.4246078904,0.45
0.427458302,0.45
0.4305603385,0.45
0.4339032399,0.45
0.4375760568,0.45
0.4414404477,0.45
0.4454818354,0.45
0.4496856426,0.45
0.4540372919,0.45
0.4585222061,0.45
0.4631258078,0.45
0.4678335199,0.45
0.4726307649,0.45
0.4775029656,0.45
0.4824355447,0.45
0.4874139249,0.45
0.492423529,0.45
0.4974497795,0.45
0.5024780992,0.45
0.5074939109,0.45
0.5124826372,0.45
0.5174297008,0.45
0.5223205245,0.45
0.5271405309,0.45
0.5318751427,0.45
0.5365097827,0.45
0.5410298735,0.45
0.5454208379,0.45
0.5496680986,0.45
0.5537570782,0.45
0.5576731995,0.45
0.5614018852,0.45
0.564928558,0.45
0.5683493652,0.45
0.5715330895,0.45
0.5744686874,0.45
0.5771459764,0.45
0.5795556696,0.45
0.5816894086,0.45
0.5835397922,0.45
0.5851004018,0.45
0.5863658243,0.45
0.5873316703,0.45
0.5879945896,0.45
0.5883522826,0.45
0.5884035087,0.45
0.5881480901,0.45
0.5875869129,0.45
0.5867219236,0.45
0.5855561226,0.45
0.5840935536,0.45
0.58233929,0.45
0.5802994166,0.45
0.5779810092,0.45
0.5753921096,0.45
0.572541698,0.45
