0.5977073846,0.45
0.5949431663,0.45
0.5919797117,0.45
0.5888232396,0.45
0.5854803736,0.45
0.5819581288,0.45
0.5782638965,0.45
0.574405429,0.45
0.5703908232,0.45
0.5661647465,0.45
0.5618172565,0.45
0.5573575049,0.45
0.5527946432,0.45
0.5481378231,0.45
0.5433961962,0.45
0.5385789142,0.45
0.5336951287,0.45
0.5287539912,0.45
0.5237646534,0.45
0.518736267,0.45
0.5136779836,0.45
0.5085989547,0.45
0.5035083321,0.45
0.4984152672,0.45
0.4933289119,0.45
0.4882584176,0.45
0.483212936,0.45
0.4782016188,0.45
0.4732336175,0.45
0.4683180838,0.45
0.4634641693,0.45
0.4586810256,0.45
0.4539778044,0.45
0.4493636572,0.45
0.4448477358,0.45
0.4404391916,0.45
0.4361471765,0.45
0.4319808418,0.45
0.4278803981,0.45
0.4239312958,0.45
0.4201418222,0.45
0.4165199294,0.45
0.4130732178,0.45
0.4098089204,0.45
0.4067338871,0.45
0.4038545709,0.45
0.4011770139,0.45
0.398706835,0.45
0.3964492177,0.45
0.3944088997,0.45
0.3925901625,0.45
0.3909968227,0.45
0.3896322239,0.45
0.3884992296,0.45
0.3876002175,0.45
0.386937074,0.45
0.3865111908,0.45
0.3863234616,0.45
0.3863742804,0.45
0.3866635404,0.45
0.3871906347,0.45
0.3879544572,0.45
0.388953405,0.45
0.3901853819,0.45
0.3916478026,0.45
0.3933375981,0.45
0.3952512226,0.45
0.3973846602,0.45
0.3997334342,0.45
0.4022926154,0.45
0.4050568337,0.45
0.4080202883,0.45
0.4111767604,0.45
0.4145196264,0.45
0.4180418712,0.45
0.4217361035,0.45
0.425594571,0.45
0.4296488495,0.45
0.4337769349,0.45
0.4379705191,0.45
0.4422212943,0.45
0.4465209525,0.45
0.4508611858,0.45
0.4552336863,0.45
0.459630146,0.45
0.4640422569,0.45
0.4684617112,0.45
0.4728802009,0.45
0.477289418,0.45
0.4816810547,0.45
0.486046803,0.45
0.490378355,0.45
0.4946674026,0.45
0.4989056381,0.45
0.5030847534,0.45
0.5071964407,0.45
0.5112323919,0.45
0.5151842992,0.45
0.5190438546,0.45
0.5228027502,0.45
0.526452678,0.45
0.5299853301,0.45
0.5333923986,0.45
0.5366655755,0.45
0.539796553,0.45
0.542777023,0.45
0.5456794699,0.45
0.5485506105,0.45
0.5513884768,0.45
0.5541911241,0.45
0.5569566315,0.45
0.5596831037,0.45
0.562368672,0.45
0.565011496,0.45
0.5676097643,0.45
0.5701616963,0.45
0.5726655429,0.45
0.5751195883,0.45
0.5775221504,0.45
0.5798715827,0.45
0.582166275,0.45
0.5844046546,0.45
0.5865851876,0.45
0.5887063793,0.45
0.5907667761,0.45
0.592764966,0.45
0.5946995793,0.45
0.5965692903,0.45
0.5983728175,0.45
0.6001089249,0.45
0.6017764226,0.45
0.6033741679,0.45
0.6049010657,0.45
0.6063560695,0.45
0.6077381822,0.45
0.6090464565,0.45
0.6102799958,0.45
0.6114379547,0.45
0.6125195397,0.45
0.6135240093,0.45
0.6144506753,0.45
0.6152989024,0.45
0.6160681095,0.45
0.6167577693,0.45
0.6173674091,0.45
0.6178966112,0.45
0.6183450129,0.45
0.6187123067,0.45
0.6189982411,0.45
0.6192026201,0.45
0.6193253035,0.45
0.6193662073,0.45
0.6193253035,0.45
0.6192026201,0.45
0.6189982411,0.45
0.6187123067,0.45
0.6183450129,0.45
0.6178966112,0.45
0.6173674091,0.45
0.6167577693,0.45
0.6160681095,0.45
0.6152989024,0.45
0.6144506753,0.45
0.6135240093,0.45
0.6125195397,0.45
0.6114379547,0.45
0.6102799958,0.45
0.6090464565,0.45
0.6077381822,0.45
0.6063560695,0.45
0.6049010657,0.45
0.6033741679,0.45
0.6017764226,0.45
0.6001089249,0.45
0.5983728175,0.45
0.5965692903,0.45
0.5946995793,0.45
0.592764966,0.45
0.5907667761,0.45
0.5887063793,0.45
0.5865851876,0.45
0.5844046546,0.45
0.582166275,0.45
0.5798715827,0.45
0.5775221504,0.45
0.5751195883,0.45
0.5726655429,0.45
0.5701616963,0.45
0.5676097643,0.45
0.565011496,0.45
0.562368672,0.45
0.5596831037,0.45
0.5569566315,0.45
0.5541911241,0.45
0.5513884768,0.45
0.5485506105,0.45
0.5456794699,0.45
0.542777023,0.45
0.5398452588,0.45
0.5368861866,0.45
0.5339018345,0.45
0.5308942478,0.45
0.5278654877,0.45
0.52481763,0.45
0.5217527635,0.45
0.5186729888,0.45
0.5155804165,0.45
0.5124771662,0.45
0.5093653647,0.45
0.5062471446,0.45
0.503124643,0.45
0.5,0.45
0.496875357,0.45
0.4937528554,0.45
0.4906346353,0.45
0.4875228338,0.45
0.4844195835,0.45
0.4813270112,0.45
0.4782472365,0.45
0.47518237,0.45
0.4721345123,0.45
0.4691057522,0.45
0.4660981655,0.45
0.4631138134,0.45
0.4601547412,0.45
0.457222977,0.45
0.4543205301,0.45
0.4514493895,0.45
0.4486115232,0.45
0.4458088759,0.45
0.4430433685,0.45
0.4403168963,0.45
0.437631328,0.45
0.434988504,0.45
0.4323902357,0.45
0.4298383037,0.45
0.4273344571,0.45
0.4248804117,0.45
0.4224778496,0.45
0.4201284173,0.45
0.417833725,0.45
0.4155953454,0.45
0.4134148124,0.45
0.4112936207,0.45
0.4092332239,0.45
0.407235034,0.45
0.4053004207,0.45
0.4034307097,0.45
0.4016271825,0.45
0.3998910751,0.45
0.3982235774,0.45
0.3966258321,0.45
0.3950989343,0.45
0.3936439305,0.45
0.3922618178,0.45
0.3909535435,0.45
0.3897200042,0.45
0.3885620453,0.45
0.3874804603,0.45
0.3864759907,0.45
0.3855493247,0.45
0.3847010976,0.45
0.3839318905,0.45
0.3832422307,0.45
0.3826325909,0.45
0.3821033888,0.45
0.3816549871,0.45
0.3812876933,0.45
0.3810017589,0.45
0.3807973799,0.45
0.3806746965,0.45
0.3806337927,0.45
0.3806746965,0.45
0.3807973799,0.45
0.3810017589,0.45
0.3812876933,0.45
0.3816549871,0.45
0.3821033888,0.45
0.3826325909,0.45
0.3832422307,0.45
0.3839318905,0.45
0.3847010976,0.45
0.3855493247,0.45
0.3864759907,0.45
0.3874804603,0.45
0.3885620453,0.45
0.3897200042,0.45
0.3909535435,0.45
0.3922618178,0.45
0.3936439305,0.45
0.3950989343,0.45
0.3966258321,0.45
0.3982235774,0.45
0.3998910751,0.45
0.4016271825,0.45
0.4034307097,0.45
0.4053004207,0.45
0.407235034,0.45
0.4092332239,0.45
0.4112936207,0.45
0.4134148124,0.45
0.4155953454,0.45
0.417833725,0.45
0.4201284173,0.45
0.4224778496,0.45
0.4248804117,0.45
0.4273344571,0.45
0.4298383037,0.45
0.4323902357,0.45
0.434988504,0.45
0.437631328,0.45
0.4403168963,0.45
0.4430433685,0.45
0.4458088759,0.45
0.4486115232,0.45
0.4514493895,0.45
0.4543205301,0.45
0.457222977,0.45
0.4601547412,0.45
0.4631138134,0.45
0.4660981655,0.45
0.4691057522,0.45
0.4721345123,0.45
0.47518237,0.45
0.4782472365,0.45
0.4813270112,0.45
0.4844195835,0.45
0.4875228338,0.45
0.4906346353,0.45
0.4937528554,0.45
0.496875357,0.45
0.5,0.45
0.503124643,0.45
0.5062471446,0.45
0.5093653647,0.45
0.5124771662,0.45
0.5155804165,0.45
0.5186729888,0.45
0.5217527635,0.45
0.52481763,0.45
0.5278654877,0.45
0.5308942478,0.45
0.5339018345,0.45
0.5368861866,0.45
0.5398452588,0.45
0.542777023,0.45
0.5456794699,0.45
0.5485506105,0.45
0.5513884768,0.45
0.5541911241,0.45
0.5569566315,0.45
0.5596831037,0.45
0.562368672,0.45
0.565011496,0.45
0.5676097643,0.45
0.5701616963,0.45
0.5726655429,0.45
0.5751195883,0.45
0.5775221504,0.45
0.5798715827,0.45
0.582166275,0.45
0.5844046546,0.45
0.5865851876,0.45
0.5887063793,0.45
0.5907667761,0.45
0.592764966,0.45
0.5946995793,0.45
0.5965692903,0.45
0.5983728175,0.45
0.6001089249,0.45
0.6017764226,0.45
0.6033741679,0.45
0.6049010657,0.45
0.6063560695,0.45
0.6077381822,0.45
0.6090464565,0.45
0.6102799958,0.45
0.6114379547,0.45
0.6125195397,0.45
0.6135240093,0.45
0.6144506753,0.45
0.6152989024,0.45
0.6160681095,0.45
0.6167577693,0.45
0.6173674091,0.45
0.6178966112,0.45
0.6183450129,0.45
0.6187123067,0.45
0.6189982411,0.45
0.6192026201,0.45
0.6193253035,0.45
0.6193662073,0.45
0.6193253035,0.45
0.6192026201,0.45
0.6189982411,0.45
0.6187123067,0.45
0.6183450129,0.45
0.6178966112,0.45
0.6173674091,0.45
0.6167577693,0.45
0.6160681095,0.45
0.6152989024,0.45
0.6144506753,0.45
0.6135240093,0.45
0.6125195397,0.45
0.6114379547,0.45
0.6102799958,0.45
0.6090464565,0.45
0.6077381822,0.45
0.6063560695,0.45
0.6049010657,0.45
0.6033741679,0.45
0.6017764226,0.45
0.6001089249,0.45
0.5983728175,0.45
0.5965692903,0.45
0.5946995793,0.45
0.592764966,0.45
0.5907667761,0.45
0.5887063793,0.45
0.5865851876,0.45
0.5844046546,0.45
0.582166275,0.45
0.5798715827,0.45
0.5775221504,0.45
0.5751195883,0.45
0.5726655429,0.45
0.5701616963,0.45
0.5676097643,0.45
0.565011496,0.45
0.562368672,0.45
0.5596831037,0.45
0.5569566315,0.45
0.5541911241,0.45
0.5513884768,0.45
0.5485506105,0.45
0.5456794699,0.45
0.542777023,0.45
0.5398452588,0.45
0.5368861866,0.45
0.5339018345,0.45
0.5308942478,0.45
0.5278654877,0.45
0.52481763,0.45
0.5217527635,0.45
0.5186729888,0.45
0.5155804165,0.45
0.5124771662,0.45
0.5093653647,0.45
0.5062471446,0.45
0.503124643,0.45
0.5,0.45
0.496875357,0.45
0.4937528554,0.45
0.4906346353,0.45
0.4875228338,0.45
0.4844195835,0.45
0.4813270112,0.45
0.4782472365,0.45
0.47518237,0.45
0.4721345123,0.45
0.4691057522,0.45
0.4660981655,0.45
0.4631138134,0.45
0.4601547412,0.45
0.457222977,0.45
0.4543205301,0.45
0.4514493895,0.45
0.4486115232,0.45
0.4458088759,0.45
0.4430433685,0.45
0.4403168963,0.45
0.437631328,0.45
0.434988504,0.45
0.4323902357,0.45
0.4298383037,0.45
0.4273344571,0.45
0.4248804117,0.45
0.4224778496,0.45
0.4201284173,0.45
0.417833725,0.45
0.4155953454,0.45
0.4134148124,0.45
0.4112936207,0.45
0.4092332239,0.45
0.407235034,0.45
0.4053004207,0.45
0.4034307097,0.45
0.4016271825,0.45
0.3998910751,0.45
0.3982235774,0.45
0.3966258321,0.45
0.3950989343,0.45
0.3936439305,0.45
0.3922618178,0.45
0.3909535435,0.45
0.3897200042,0.45
0.3885620453,0.45
0.3874804603,0.45
0.3864759907,0.45
0.3855493247,0.45
0.3847010976,0.45
0.3839318905,0.45
0.3832422307,0.45
0.3826325909,0.45
0.3821033888,0.45
0.3816549871,0.45
0.3812876933,0.45
0.3810017589,0.45
0.3807973799,0.45
0.3806746965,0.45
0.3806337927,0.45
0.3806746965,0.45
0.3807973799,0.45
0.3810017589,0.45
0.3812876933,0.45
0.3816549871,0.45
0.3821033888,0.45
0.3826325909,0.45
0.3832422307,0.45
0.3839318905,0.45
0.3847010976,0.45
0.3855493247,0.45
0.3864759907,0.45
0.3874804603,0.45
0.3885620453,0.45
0.3897200042,0.45
0.3909535435,0.45
0.3922618178,0.45
0.3936439305,0.45
0.3950989343,0.45
0.3966258321,0.45
0.3982235774,0.45
0.3998910751,0.45
0.4016271825,0.45
0.4034307097,0.45
0.4053004207,0.45
0.407235034,0.45
0.4092332239,0.45
0.4112936207,0.45
0.4134148124,0.45
0.4155953454,0.45
0.417833725,0.45
0.4201284173,0.45
0.4224778496,0.45
0.4248804117,0.45
0.4273344571,0.45
0.4298383037,0.45
0.4323902357,0.45
0.434988504,0.45
0.437631328,0.45
0.4403168963,0.45
0.4430433685,0.45
0.4458088759,0.45
0.4486115232,0.45
0.4514493895,0.45
0.4543205301,0.45
0.457222977,0.45
0.4601547412,0.45
0.4631138134,0.45
0.4660981655,0.45
0.4691057522,0.45
0.4721345123,0.45
0.47518237,0.45
0.4782472365,0.45
0.4813270112,0.45
0.4844195835,0.45
0.4875228338,0.45
0.4906346353,0.45
0.4937528554,0.45
0.496875357,0.45
0.5,0.45
0.503124643,0.45
0.5062471446,0.45
0.5093653647,0.45
0.5124771662,0.45
0.5155804165,0.45
0.5186729888,0.45
0.5217527635,0.45
0.52481763,0.45
0.5278654877,0.45
0.5308942478,0.45
0.5339018345,0.45
0.5368861866,0.45
0.5398452588,0.45
0.542777023,0.45
0.5456794699,0.45
0.5485506105,0.45
0.5513884768,0.45
0.5541911241,0.45
0.5569566315,0.45
0.5596831037,0.45
0.562368672,0.45
0.565011496,0.45
0.5676097643,0.45
0.5701616963,0.45
0.5726655429,0.45
0.5751195883,0.45
0.5775221504,0.45
0.5798715827,0.45
0.582166275,0.45
0.5844046546,0.45
0.5865851876,0.45
0.5887063793,0.45
0.5907667761,0.45
0.592764966,0.45
0.5946995793,0.45
0.5965692903,0.45
0.5983728175,0.45
0.6001089249,0.45
0.6017764226,0.45
0.6033741679,0.45
0.6049010657,0.45
0.6063560695,0.45
0.6077381822,0.45
0.6090464565,0.45
0.6102799958,0.45
0.6114379547,0.45
0.6125195397,0.45
0.6135240093,0.45
0.6144506753,0.45
0.6152989024,0.45
0.6160681095,0.45
0.6167577693,0.45
0.6173674091,0.45
0.6178966112,0.45
0.6183450129,0.45
0.6187123067,0.45
0.6189982411,0.45
0.6192026201,0.45
0.6193253035,0.45
0.6193662073,0.45
0.6193253035,0.45
0.6192026201,0.45
0.6189982411,0.45
0.6187123067,0.45
0.6183450129,0.45
0.6178966112,0.45
0.6173674091,0.45
0.6167577693,0.45
0.6160681095,0.45
0.6152989024,0.45
0.6144506753,0.45
0.6135240093,0.45
0.6125195397,0.45
0.6114379547,0.45
0.6102799958,0.45
0.6090464565,0.45
0.6077381822,0.45
0.6063560695,0.45
0.6049010657,0.45
0.6033741679,0.45
0.6017764226,0.45
0.6001089249,0.45
0.5983728175,0.45
0.5965692903,0.45
0.5946995793,0.45
0.592764966,0.45
0.5907667761,0.45
0.5887063793,0.45
0.5865851876,0.45
0.5844046546,0.45
0.582166275,0.45
0.5798715827,0.45
0.5775221504,0.45
0.5751195883,0.45
0.5726655429,0.45
0.5701616963,0.45
0.5676097643,0.45
0.565011496,0.45
0.562368672,0.45
0.5596831037,0.45
0.5569566315,0.45
0.5541911241,0.45
0.5513884768,0.45
0.5485506105,0.45
0.5456794699,0.45
0.542777023,0.45
0.5398452588,0.45
0.5368861866,0.45
0.5339018345,0.45
0.5308942478,0.45
0.5278654877,0.45
0.52481763,0.45
0.5217527635,0.45
0.5186729888,0.45
0.5155804165,0.45
0.5124771662,0.45
0.5093653647,0.45
0.5062471446,0.45
0.503124643,0.45
0.5,0.45
0.496875357,0.45
0.4937528554,0.45
0.4906346353,0.45
0.4875228338,0.45
0.4844195835,0.45
0.4813270112,0.45
0.4782472365,0.45
0.47518237,0.45
0.4721345123,0.45
0.4691057522,0.45
0.4660981655,0.45
0.4631138134,0.45
0.4601547412,0.45
0.457222977,0.45
0.4543205301,0.45
0.4514493895,0.45
0.4486115232,0.45
0.4458088759,0.45
0.4430433685,0.45
0.4403168963,0.45
0.437631328,0.45
0.434988504,0.45
0.4323902357,0.45
0.4298383037,0.45
0.4273344571,0.45
0.4248804117,0.45
0.4224778496,0.45
0.4201284173,0.45
0.417833725,0.45
0.4155953454,0.45
0.4134148124,0.45
0.4112936207,0.45
0.4092332239,0.45
0.407235034,0.45
0.4053004207,0.45
0.4034307097,0.45
0.4016271825,0.45
0.3998910751,0.45
0.3982235774,0.45
0.3966258321,0.45
0.3950989343,0.45
0.3936439305,0.45
0.3922618178,0.45
0.3909535435,0.45
0.3897200042,0.45
0.3885620453,0.45
0.3874804603,0.45
0.3864759907,0.45
0.3855493247,0.45
0.3847010976,0.45
0.3839318905,0.45
0.3832422307,0.45
0.3826325909,0.45
0.3821033888,0.45
0.3816549871,0.45
0.3812876933,0.45
0.3810017589,0.45
0.3807973799,0.45
0.3806746965,0.45
0.3806337927,0.45
0.3806746965,0.45
0.3807973799,0.45
0.3810017589,0.45
0.3812876933,0.45
0.3816549871,0.45
0.3821033888,0.45
0.3826325909,0.45
0.3832422307,0.45
0.3839318905,0.45
0.3847010976,0.45
0.3855493247,0.45
0.3864759907,0.45
0.3874804603,0.45
0.3885620453,0.45
0.3897200042,0.45
0.3909535435,0.45
0.3922618178,0.45
0.3936439305,0.45
0.3950989343,0.45
0.3966258321,0.45
0.3982235774,0.45
0.3998910751,0.45
0.4016271825,0.45
0.4034307097,0.45
0.4053004207,0.45
0.407235034,0.45
0.4092332239,0.45
0.4112936207,0.45
0.4134148124,0.45
0.4155953454,0.45
0.417833725,0.45
0.4201284173,0.45
0.4224778496,0.45
0.4248804117,0.45
0.4273344571,0.45
0.4298383037,0.45
0.4323902357,0.45
0.434988504,0.45
0.437631328,0.45
0.4403168963,0.45
0.4430433685,0.45
0.4458088759,0.45
0.4486115232,0.45
0.4514493895,0.45
0.4543205301,0.45
0.457222977,0.45
0.4601547412,0.45
0.4631138134,0.45
0.4660981655,0.45
0.4691057522,0.45
0.4721345123,0.45
0.47518237,0.45
0.4782472365,0.45
0.4813270112,0.45
0.4844195835,0.45
0.4875228338,0.45
0.4906346353,0.45
0.4937528554,0.45
0.496875357,0.45
0.5,0.45
0.503124643,0.45
0.5062471446,0.45
0.5093653647,0.45
0.5124771662,0.45
0.5155804165,0.45
0.5186729888,0.45
0.5217527635,0.45
0.52481763,0.45
0.5278654877,0.45
0.5308942478,0.45
0.5339018345,0.45
0.5368861866,0.45
0.5398452588,0.45
0.542777023,0.45
0.5456794699,0.45
0.5485506105,0.45
0.5513884768,0.45
0.5541911241,0.45
0.5569566315,0.45
0.5596831037,0.45
0.562368672,0.45
0.565011496,0.45
0.5676097643,0.45
0.5701616963,0.45
0.5726655429,0.45
0.5751195883,0.45
0.5775221504,0.45
0.5798715827,0.45
0.582166275,0.45
0.5844046546,0.45
0.5865851876,0.45
0.5887063793,0.45
0.5907667761,0.45
0.592764966,0.45
0.5946995793,0.45
0.5965692903,0.45
0.5983728175,0.45
0.6001089249,0.45
0.6017764226,0.45
0.6033741679,0.45
0.6049010657,0.45
0.6063560695,0.45
0.6077381822,0.45
0.6090464565,0.45
0.6102799958,0.45
0.6114379547,0.45
0.6125195397,0.45
0.6135240093,0.45
0.6144506753,0.45
0.6152989024,0.45
0.6160681095,0.45
0.6167577693,0.45
0.6173674091,0.45
0.6178966112,0.45
0.6183450129,0.45
0.6187123067,0.45
0.6189982411,0.45
0.6192026201,0.45
0.6193253035,0.45
0.6193662073,0.45
0.6193253035,0.45
0.6192026201,0.45
0.6189982411,0.45
0.6187123067,0.45
0.6183450129,0.45
0.6178966112,0.45
0.6173674091,0.45
0.6167577693,0.45
0.6160681095,0.45
0.6152989024,0.45
0.6144506753,0.45
0.6135240093,0.45
0.6125195397,0.45
0.6114379547,0.45
0.6102799958,0.45
0.6090464565,0.45
0.6077381822,0.45
0.6063560695,0.45
0.6049010657,0.45
0.6033741679,0.45
0.6017764226,0.45
0.6001089249,0.45
0.5983728175,0.45
0.5965692903,0.45
0.5946995793,0.45
0.592764966,0.45
0.5907667761,0.45
0.5887063793,0.45
0.5865851876,0.45
0.5844046546,0.45
0.582166275,0.45
0.5798715827,0.45
0.5775221504,0.45
0.5751195883,0.45
0.5726655429,0.45
0.5701616963,0.45
0.5676097643,0.45
0.565011496,0.45
0.562368672,0.45
0.5596831037,0.45
0.5569566315,0.45
0.5541911241,0.45
0.5513884768,0.45
0.5485506105,0.45
0.5456794699,0.45
0.542777023,0.45
0.5398452588,0.45
0.5368861866,0.45
0.5339018345,0.45
0.5308942478,0.45
0.5278654877,0.45
0.52481763,0.45
0.5217527635,0.45
0.5186729888,0.45
0.5155804165,0.45
0.5124771662,0.45
0.5093653647,0.45
0.5062471446,0.45
0.503124643,0.45
0.5,0.45
0.496875357,0.45
0.4937528554,0.45
0.4906346353,0.45
0.4875228338,0.45
0.4844195835,0.45
0.4813270112,0.45
0.4782472365,0.45
0.47518237,0.45
0.4721345123,0.45
0.4691057522,0.45
0.4660981655,0.45
0.4631138134,0.45
0.4601547412,0.45
0.457222977,0.45
0.4543205301,0.45
0.4514493895,0.45
0.4486115232,0.45
0.4458088759,0.45
0.4430433685,0.45
0.4403168963,0.45
0.437631328,0.45
0.434988504,0.45
0.4323902357,0.45
0.4298383037,0.45
0.4273344571,0.45
0.4248804117,0.45
0.4224778496,0.45
0.4201284173,0.45
0.417833725,0.45
0.4155953454,0.45
0.4134148124,0.45
0.4112936207,0.45
0.4092332239,0.45
0.407235034,0.45
0.4053004207,0.45
0.4034307097,0.45
0.4016271825,0.45
0.3998910751,0.45
0.3982235774,0.45
0.3966258321,0.45
0.3950989343,0.45
0.3936439305,0.45
0.3922618178,0.45
0.3909535435,0.45
0.3897200042,0.45
0.3885620453,0.45
0.3874804603,0.45
0.3864759907,0.45
0.3855493247,0.45
0.3847010976,0.45
0.3839318905,0.45
0.3832422307,0.45
0.3826325909,0.45
0.3821033888,0.45
0.3816549871,0.45
0.3812876933,0.45
0.3810017589,0.45
0.3807973799,0.45
0.3806746965,0.45
0.3806337927,0.45
0.3806746965,0.45
0.3807973799,0.45
0.3810017589,0.45
0.3812876933,0.45
0.3816549871,0.45
0.3821033888,0.45
0.3826325909,0.45
0.3832422307,0.45
0.3839318905,0.45
0.3847010976,0.45
0.3855493247,0.45
0.3864759907,0.45
0.3874804603,0.45
0.3885620453,0.45
0.3897200042,0.45
0.3909535435,0.45
0.3922618178,0.45
0.3936439305,0.45
0.3950989343,0.45
0.3966258321,0.45
0.3982235774,0.45
0.3998910751,0.45
0.4016271825,0.45
0.4034307097,0.45
0.4053004207,0.45
0.407235034,0.45
0.4092332239,0.45
0.4112936207,0.45
0.4134148124,0.45
0.4155953454,0.45
0.417833725,0.45
0.4201284173,0.45
0.4224778496,0.45
0.4248804117,0.45
0.4273344571,0.45
0.4298383037,0.45
0.4323902357,0.45
0.434988504,0.45
0.437631328,0.45
0.4403168963,0.45
0.4430433685,0.45
0.4458088759,0.45
0.4486115232,0.45
0.4514493895,0.45
0.4543205301,0.45
0.457222977,0.45
0.4601547412,0.45
0.4631138134,0.45
0.4660981655,0.45
0.4691057522,0.45
0.4721345123,0.45
0.47518237,0.45
0.4782472365,0.45
0.4813270112,0.45
0.4844195835,0.45
0.4875228338,0.45
0.4906346353,0.45
0.4937528554,0.45
0.496875357,0.45
0.5,0.45
0.503124643,0.45
0.5062471446,0.45
0.5093653647,0.45
0.5124771662,0.45
0.5155804165,0.45
0.5186729888,0.45
0.5217527635,0.45
0.52481763,0.45
0.5278654877,0.45
0.5308942478,0.45
0.5339018345,0.45
0.5368861866,0.45
0.5398452588,0.45
0.542777023,0.45
0.5456794699,0.45
0.5485506105,0.45
0.5513884768,0.45
0.5541911241,0.45
0.5569566315,0.45
0.5596831037,0.45
0.562368672,0.45
0.565011496,0.45
0.5676097643,0.45
0.5701616963,0.45
0.5726655429,0.45
0.5751195883,0.45
0.5775221504,0.45
0.5798715827,0.45
0.582166275,0.45
0.5844046546,0.45
0.5865851876,0.45
0.5887063793,0.45
0.5907667761,0.45
0.592764966,0.45
0.5946995793,0.45
0.5965692903,0.45
0.5983728175,0.45
0.6001089249,0.45
0.6017764226,0.45
0.6033741679,0.45
0.6049010657,0.45
0.6063560695,0.45
0.6077381822,0.45
0.6090464565,0.45
0.6102799958,0.45
0.6114379547,0.45
0.6125195397,0.45
0.6135240093,0.45
0.6144506753,0.45
0.6152989024,0.45
0.6160681095,0.45
0.6167577693,0.45
0.6173674091,0.45
0.6178966112,0.45
0.6183450129,0.45
0.6187123067,0.45
0.6189982411,0.45
0.6192026201,0.45
0.6193253035,0.45
0.6193662073,0.45
0.6193253035,0.45
0.6192026201,0.45
0.6189982411,0.45
0.6187123067,0.45
0.6183450129,0.45
0.6178966112,0.45
0.6173674091,0.45
0.6167577693,0.45
0.6160681095,0.45
0.6152989024,0.45
0.6144506753,0.45
0.6135240093,0.45
0.6125195397,0.45
0.6114379547,0.45
0.6102799958,0.45
0.6090464565,0.45
0.6077381822,0.45
0.6063560695,0.45
0.6049010657,0.45
0.6033741679,0.45
0.6017764226,0.45
0.6001089249,0.45
0.5983728175,0.45
0.5965692903,0.45
0.5946995793,0.45
0.592764966,0.45
0.5907667761,0.45
0.5887063793,0.45
0.5865851876,0.45
0.5844046546,0.45
0.582166275,0.45
0.5798715827,0.45
0.5775221504,0.45
0.5751195883,0.45
0.5726655429,0.45
0.5701616963,0.45
0.5676097643,0.45
0.565011496,0.45
0.562368672,0.45
0.5596831037,0.45
0.5569566315,0.45
0.5541911241,0.45
0.5513884768,0.45
0.5485506105,0.45
0.5456794699,0.45
0.542777023,0.45
0.5398452588,0.45
0.5368861866,0.45
0.5339018345,0.45
0.5308942478,0.45
0.5278654877,0.45
0.52481763,0.45
0.5217527635,0.45
0.5186729888,0.45
0.5155804165,0.45
0.5124771662,0.45
0.5093653647,0.45
0.5062471446,0.45
0.503124643,0.45
0.5,0.45
0.496875357,0.45
0.4937528554,0.45
0.4906346353,0.45
0.4875228338,0.45
0.4844195835,0.45
0.4813270112,0.45
0.4782472365,0.45
0.47518237,0.45
0.4721345123,0.45
0.4691057522,0.45
0.4660981655,0.45
0.4631138134,0.45
0.4601547412,0.45
0.457222977,0.45
0.4543205301,0.45
0.4514493895,0.45
0.4486115232,0.45
0.4458088759,0.45
0.4430433685,0.45
0.4403168963,0.45
0.437631328,0.45
0.434988504,0.45
0.4323902357,0.45
0.4298383037,0.45
0.4273344571,0.45
0.4248804117,0.45
0.4224778496,0.45
0.4201284173,0.45
0.417833725,0.45
0.4155953454,0.45
0.4134148124,0.45
0.4112936207,0.45
0.4092332239,0.45
0.407235034,0.45
0.4053004207,0.45
0.4034307097,0.45
0.4016271825,0.45
0.3998910751,0.45
0.3982235774,0.45
0.3966258321,0.45
0.3950989343,0.45
0.3936439305,0.45
0.3922618178,0.45
0.3909535435,0.45
0.3897200042,0.45
0.3885620453,0.45
0.3874804603,0.45
0.3864759907,0.45
0.3855493247,0.45
0.3847010976,0.45
0.3839318905,0.45
0.3832422307,0.45
0.3826325909,0.45
0.3821033888,0.45
0.3816549871,0.45
0.3812876933,0.45
0.3810017589,0.45
0.3807973799,0.45
0.3806746965,0.45
0.3806337927,0.45
0.3806746965,0.45
0.3807973799,0.45
0.3810017589,0.45
0.3812876933,0.45
0.3816549871,0.45
0.3821033888,0.45
0.3826325909,0.45
0.3832422307,0.45
0.3839318905,0.45
0.3847010976,0.45
0.3855493247,0.45
0.3864759907,0.45
0.3874804603,0.45
0.3885620453,0.45
0.3897200042,0.45
0.3909535435,0.45
0.3922618178,0.45
0.3936439305,0.45
0.3950989343,0.45
0.3966258321,0.45
0.3982235774,0.45
0.3998910751,0.45
0.4016271825,0.45
0.4034307097,0.45
0.4053004207,0.45
0.407235034,0.45
0.4092332239,0.45
0.4112936207,0.45
0.4134148124,0.45
0.4155953454,0.45
0.417833725,0.45
0.4201284173,0.45
0.4224778496,0.45
0.4248804117,0.45
0.4273344571,0.45
0.4298383037,0.45
0.4323902357,0.45
0.434988504,0.45
0.437631328,0.45
0.4403168963,0.45
0.4430433685,0.45
0.4458088759,0.45
0.4486115232,0.45
0.4514493895,0.45
0.4543205301,0.45
0.457222977,0.45
0.4601547412,0.45
0.4631138134,0.45
0.4660981655,0.45
0.4691057522,0.45
0.4721345123,0.45
0.47518237,0.45
0.4782472365,0.45
0.4813270112,0.45
0.4844195835,0.45
0.4875228338,0.45
